k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.037444222,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.036935628,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.018520997,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.016637625,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.016326424,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.015008464,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.014954753,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.013385446,,Virulence Expression,Virulence
19,PyrR,False,-0.010126462,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.009694664,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.00941752,SigB,Stress Response,Stress Response
13,FMN,False,-0.009034173,,Riboflaving Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.008503106,SaeR,Virulence Expression,Virulence
22,VraR,False,0.008232682,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.00725929,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.006855694,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.006182401999999999,,B-lactam Resistance,Stress Response
9,CodY,False,-0.006147866,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.006042916,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.00592198,,,Uncharacterized
11,NreC/Rex,False,0.002803555,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.001950522,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.00172428,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.001288991,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.001268579,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.000892467,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.0008662539999999999,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.0003347480000000001,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.000148424,TreR,Trehalose Metabolism,Carbon Source Utilization
