,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.40467203975,0.4545922953964673,2.0,68.0,10.7261173345,69.0,10.083226745,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.4198361165,0.25244909842394214,2.0,70.0,10.5983445859,71.0,10.2413276471,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.637191194949999,0.009848608067813753,2.0,72.0,11.6302271774,73.0,11.6441552125,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.59402155555,0.054640238755972785,2.0,74.0,10.6326580389,75.0,10.5553850722,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.19199578755,0.0128680535841158,2.0,76.0,11.1828966996,77.0,11.2010948755,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.114362087549999,0.1405550724364775,2.0,78.0,10.2137495324,79.0,10.0149746427,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.25491673495,0.04307037587575514,2.0,80.0,11.2853720898,81.0,11.2244613801,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.50689446135,0.03901886700011891,2.0,82.0,11.534484966800001,83.0,11.4793039559,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.3525082255,5.698559407417515e-05,2.0,84.0,11.3525485204,85.0,11.3524679306,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.228560008599999,0.00774692004905921,2.0,86.0,11.2230821089,87.0,11.2340379083,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.15172543165,0.12029040904864473,2.0,88.0,11.2367835956,89.0,11.0666672677,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.2129575088,0.05684503538850367,2.0,90.0,11.2531530188,91.0,11.1727619988,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.546716549300001,0.03949342382651083,2.0,92.0,11.5187904815,93.0,11.5746426171,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.80469261965,0.06594608281333589,2.0,94.0,8.7580616973,96.0,8.851323542,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.5600395757,0.12330502325786274,2.0,95.0,10.6472293938,97.0,10.4728497576,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.00368756095,0.028894139886080084,2.0,98.0,10.0241188032,99.0,9.9832563187,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.15842494245,0.043976455434100364,2.0,100.0,10.1273288926,101.0,10.1895209923,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.29189491175,0.0012224653659096993,2.0,102.0,10.2910304982,103.0,10.2927593253,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.8093549435,0.12132046641675244,2.0,104.0,9.895141468,105.0,9.723568419,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.20212977865,0.03539240948588486,2.0,106.0,11.2271559914,107.0,11.1771035659,,
