,USA300HOU_RS11375
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.1798302454
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.5256879324
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.9784026018
USA300_LAC_ICA-Set001_R10LB_Control_1,8.3171367621
USA300_LAC_ICA-Set001_R10LB_Control_2,8.4973979848
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3385059683
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2857947092
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.6856581016
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.5983853254
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6978424066
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7567331206
USA300_TCH1516_BK-Set001_THB_Control_1,8.7455289132
USA300_TCH1516_BK-Set001_THB_Control_2,10.157838729
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.8953271312
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.9925099865
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.7261173345
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.083226745
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.5983445859
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.2413276471
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.6302271774
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.6441552125
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.6326580389
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.5553850722
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.1828966996
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.2010948755
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.2137495324
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0149746427
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.2853720898
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.2244613801
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.534484966800001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.4793039559
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.3525485204
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.3524679306
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.2230821089
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.2340379083
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.2367835956
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.0666672677
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.2531530188
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.1727619988
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.5187904815
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.5746426171
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7580616973
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.6472293938
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.851323542
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.4728497576
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.0241188032
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9832563187
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.1273288926
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.1895209923
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.2910304982
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.2927593253
USA300_TCH1516_ICA-Set003_Control_1,9.895141468
USA300_TCH1516_ICA-Set003_Control_2,9.723568419
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.2271559914
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.1771035659
