,PN96_RS06730
SBRG_M9Na_Maltose_Mid_2,-0.5112909490000002
SBRG_M9Na_Mannitol_Mid_1,-0.602696474
SBRG_M9Na_Mannitol_Mid_2,-1.143930416
SBRG_M9Na_Trehalose_Mid_1,-0.6825958139999999
SBRG_M9Na_Trehalose_Mid_2,-0.731482711
SBRG_M9Na_ethanol_Mid_1,-3.451065138
SBRG_M9Na_ethanol_Mid_2,-4.6717747460000005
SBRG_M9Na_fructose_Mid_1,-1.568053475
SBRG_M9Na_fructose_Mid_2,-1.0430234920000006
SBRG_M9Na_fumarate_Mid_1,-2.064569991
SBRG_M9Na_fumarate_Mid_2,-1.4336598770000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.6616390910000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.6833997429999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0458798309999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0458798310000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0430416400000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7232953130000004
SBRG_M9Na_ribose_Mid_1,-0.999363679
SBRG_M9Na_ribose_Mid_2,-1.8820864960000003
SBRG_M9Na_succinate_Mid_1,-0.3709445660000003
SBRG_M9Na_succinate_Mid_2,0.2947806069999998
SBRG_M9Na_sucrose_Mid_1,-1.0541854600000002
SBRG_M9Na_sucrose_Mid_2,-1.3267206420000006
SBRG_LBv2_HapROver_Late_1,-0.0697951505
SBRG_LBv2_HapROver_Late_2,-0.2662132044999996
SBRG_LBv2_HapROver_Mid_1,-0.5148692074999994
SBRG_LBv2_HapROver_Mid_2,-0.8717273554999996
SBRG_LBv2_HapROver_Stat_1,-0.9831327704999996
SBRG_LBv2_HapROver_Stat_2,-1.0528787084999998
SBRG_LBv2_LuxOOver_Late_1,-2.5858756745
SBRG_LBv2_LuxOOver_Late_2,-2.5407427245
SBRG_LBv2_LuxOOver_Mid_1,-1.0457996824999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7096801494999996
SBRG_LBv2_LuxOOver_Stat_1,-0.0535221704999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5319422434999996
SBRG_LBv2_QstROver_Late_1,-2.1999033335
SBRG_LBv2_QstROver_Late_2,-2.6087040405
SBRG_LBv2_QstROver_Mid_1,-1.3953511914999996
SBRG_LBv2_QstROver_Mid_2,-0.9440254704999996
SBRG_LBv2_QstROver_Stat_1,0.6808238255000001
SBRG_LBv2_QstROver_Stat_2,0.4040813295000003
SBRG_LBv2_TfoXOver_Late_1,-3.4196334505
SBRG_LBv2_TfoXOver_Late_2,-2.8078964125
SBRG_LBv2_TfoXOver_Mid_1,-1.2448084964999997
SBRG_LBv2_TfoXOver_Mid_2,-1.1797103905
SBRG_LBv2_TfoXOver_Stat_1,-1.1922965174999995
SBRG_LBv2_TfoXOver_Stat_2,-1.1233367934999996
SRX12193062,0.2526689255000001
SRX12193071,-0.5699208455
SRX12193063,-0.2526689254999996
SRX12193072,-0.4942318315
SBRG_LBv2_LowpH_Mid_1,-1.2928570364999996
SBRG_LBv2_LowpH_Mid_2,-0.8084985424999998
SBRG_LBv2_highSalt_Mid_1,-3.2274470284999994
SBRG_LBv2_highSalt_Mid_2,-3.4325709505
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0924386259999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7288706079999994
SRX8117098,-0.052503269
SRX8117099,0.052503269
SRX8117100,2.5326181180000003
SRX8117101,2.541021317
SBRG_OSS_TfoXOver_Stat_1,-0.4740570110000002
SBRG_OSS_TfoXOver_Stat_2,-0.2487579400000001
SBRG_OSS_VectorOnly_Stat_1,-0.204043999
SBRG_OSS_VectorOnly_Stat_2,0.204043999
SBRG_LBv2_TfoXOver_Recov_1,-1.786150412
SBRG_LBv2_TfoXOver_Recov_2,-1.1580503970000002
SBRG_LBv2_VectorOnly_Recov_1,0.106180846
SBRG_LBv2_VectorOnly_Recov_2,-0.106180846
