,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-1.4407250875000002,0.624179289808792,2.0,52.0,-0.999363679,53.0,-1.8820864960000003
27,Carbon__M9Na_succinate_Mid,-0.03808197950000025,0.4707387842348876,2.0,54.0,-0.3709445660000003,55.0,0.2947806069999998
28,Carbon__M9Na_sucrose_Mid,-1.1904530510000004,0.19271147530411017,2.0,56.0,-1.0541854600000002,57.0,-1.3267206420000006
29,TF__LBv2_HapROver_Late,-0.1680041774999998,0.13888853793086517,2.0,58.0,-0.0697951505,59.0,-0.2662132044999996
30,TF__LBv2_HapROver_Mid,-0.6932982814999995,0.2523368163724727,2.0,60.0,-0.5148692074999994,61.0,-0.8717273554999996
31,TF__LBv2_HapROver_Stat,-1.0180057394999997,0.04931782572001663,2.0,62.0,-0.9831327704999996,63.0,-1.0528787084999998
32,TF__LBv2_LuxOOver_Late,-2.5633091995,0.031913814999953515,2.0,64.0,-2.5858756745,65.0,-2.5407427245
33,TF__LBv2_LuxOOver_Mid,-0.8777399159999997,0.23767240107355567,2.0,66.0,-1.0457996824999998,67.0,-0.7096801494999996
34,TF__LBv2_LuxOOver_Stat,-0.29273220699999974,0.3382940778740629,2.0,68.0,-0.0535221704999999,69.0,-0.5319422434999996
35,TF__LBv2_QstROver_Late,-2.404303687,0.289065752073555,2.0,70.0,-2.1999033335,71.0,-2.6087040405
36,TF__LBv2_QstROver_Mid,-1.1696883309999997,0.3191354778430078,2.0,72.0,-1.3953511914999996,73.0,-0.9440254704999996
37,TF__LBv2_QstROver_Stat,0.5424525775000002,0.19568649556409085,2.0,74.0,0.6808238255000001,75.0,0.4040813295000003
38,TF__LBv2_TfoXOver_Late,-3.1137649315,0.43256340787277286,2.0,76.0,-3.4196334505,77.0,-2.8078964125
39,TF__LBv2_TfoXOver_Mid,-1.2122594434999998,0.046031312195000514,2.0,78.0,-1.2448084964999997,79.0,-1.1797103905
40,TF__LBv2_TfoXOver_Stat,-1.1578166554999996,0.04876188846915267,2.0,80.0,-1.1922965174999995,81.0,-1.1233367934999996
41,Stress-I__20-300-T1,-0.15862595999999995,0.5816588052087893,2.0,82.0,0.2526689255000001,83.0,-0.5699208455
42,Stress-I__20-300-T2,-0.3734503784999998,0.17081076891572883,2.0,84.0,-0.2526689254999996,85.0,-0.4942318315
43,Stress-II-1__LBv2_LowpH_Mid,-1.0506777894999997,0.3424931756327036,2.0,86.0,-1.2928570364999996,87.0,-0.8084985424999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.3300089894999996,0.14504451622978096,2.0,88.0,-3.2274470284999994,89.0,-3.4325709505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4106546169999996,0.45002537023619443,2.0,90.0,0.0924386259999998,91.0,0.7288706079999994
46,Stress-III__R_wt,0.0,0.07425083508872289,2.0,92.0,-0.052503269,93.0,0.052503269
47,Stress-III__R_s,2.5368197175000002,0.005941958996559682,2.0,94.0,2.5326181180000003,95.0,2.541021317
48,Competence-condition__OSS_TfoXOver_Stat,-0.36140747550000013,0.15931050089912951,2.0,96.0,-0.4740570110000002,97.0,-0.2487579400000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.28856179070664223,2.0,98.0,-0.204043999,99.0,0.204043999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4721004045000001,0.44413377986987207,2.0,100.0,-1.786150412,101.0,-1.1580503970000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.150162392477449,2.0,102.0,0.106180846,103.0,-0.106180846
