,PA4355
SRX7442752,0.008166070000000001
SRX7442753,-0.008166070000000001
SRX7442754,0.24430399800000002
SRX7442755,0.48971151900000004
SRX7442756,1.557977711
SRX7442757,1.798144656
SRX7442758,1.251554612
SRX7442759,0.622426001
SRX7442761,1.179087027
SRX7874204,-0.12188868100000001
SRX7874205,0.12188868100000001
SRX7874206,-0.48168323300000004
SRX7874207,-0.36516298700000005
SRX8639787,-0.066872978
SRX8639788,0.066872978
SRX8639789,0.008643258000000001
SRX8639790,0.175660956
SRX8639791,-0.175306231
SRX8639792,-0.082513185
SRX8639793,-1.889097278
SRX8639794,-1.658501945
SRX8639795,-1.6716374840000001
SRX8639796,-1.7516106850000002
SRX8639797,0.057157587
SRX8639798,0.49879096100000003
SRX8639800,0.563778667
SRX1156127,0.166394507
SRX1156135,-0.166394507
SRX1156136,0.41991052900000003
SRX1156137,0.26275196100000003
SRX1156138,0.10853812900000001
SRX1156140,0.6829607590000001
ERX2195929,0.10901276500000001
ERX2195930,-0.10901276500000001
ERX2195931,0.773111828
ERX2195932,0.9721011380000001
ERX2195933,0.716419707
ERX2195934,0.800336361
SRX4579961,-0.283209918
SRX4579962,-0.040975282
SRX4579963,0.32418519900000003
SRX4579964,3.637207592
SRX4579965,3.864593814
SRX4579966,3.743792939
SRX5630349,-0.314329835
SRX5630350,0.314329835
SRX5630351,1.155855768
SRX5630352,0.630108968
SRX1411278,-0.6042480250000001
SRX1411287,0.073283839
SRX1411289,-0.32150619999999996
SRX1411279,0.7223427960000001
SRX1411280,-0.11809477
SRX1411281,-1.3734102780000002
SRX1411282,-1.2018109670000001
SRX1411283,-0.903838978
SRX1411284,-0.5897188560000001
SRX1411285,-1.509622545
SRX1411286,0.7024550730000001
SRX1411288,-0.29223292900000003
SRX2711962,-0.008762541
SRX2711963,0.008762540000000001
SRX2711964,-0.21939487700000002
SRX2711965,-0.909181561
SRX2711966,0.17662482000000002
SRX2711967,-0.29416548400000003
ERX3558798,0.49834745500000005
ERX3558799,0.642277041
ERX3558800,0.870371271
ERX3558801,0.469356765
ERX3558802,0.16727881
ERX3558803,0.092331967
ERX3558804,-0.08042827200000001
ERX3558805,-0.17918250500000002
ERX3593017,-0.40264376500000004
ERX3593018,-0.458386251
ERX3593020,0.107550847
ERX3593021,0.032608815
ERX3593022,-0.14015966100000002
SRX7058492,0.520377645
SRX7058494,1.707898696
SRX7058495,1.680975427
SRX7058509,-0.520377645
SRX2662717,-0.962969815
SRX2662718,-1.06408903
SRX2662721,0.127138357
SRX2662722,-0.127138357
SRX8143226,0.11044574700000001
SRX8143227,-0.11044574700000001
SRX8143228,0.571872123
SRX8143229,0.715374201
ERX2456848,-0.396018134
ERX2456849,-0.170876611
ERX2456850,0.06114212200000001
ERX2456851,-0.127156282
ERX2456852,0.149102712
ERX2456853,-0.081231181
ERX2456854,-0.40942767300000005
ERX2456855,-0.184130534
ERX2456856,-0.346884134
ERX2456857,0.14294009100000002
ERX2456858,0.920909928
ERX2456859,-0.12340768
SRX540108,-0.5755585999999999
SRX540109,0.5755585999999999
SRX540110,0.48252674
SRX540111,-0.080688617
SRX540112,-1.075828625
SRX540113,0.193499471
SRX540114,-0.269844749
SRX540115,0.28998004800000005
SRX1737662,0.043999807
SRX1737664,0.352943813
SRX1737665,-0.222895209
SRX1737667,0.072341402
SRX1737668,-0.009184274000000001
SRX1737670,-0.06315712700000001
SRX1516139,-0.267728107
SRX1516140,0.267728107
SRX1516141,0.165044828
SRX1516142,0.13931695500000002
SRX591667,0.45474294400000004
SRX591668,0.35766156400000004
SRX591669,-0.384114667
SRX591670,-1.447799287
