k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0566012538,,,Uncharacterized
38,AauR,False,0.0391995759,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0384320125,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,0.035128344400000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,CpxR,False,-0.030126310200000003,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,-0.028317523600000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.028003411500000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0262349223,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.024860926000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
86,Hypothetical,False,0.024278261000000002,,,Uncharacterized
1,DhcR,False,0.0241542598,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0238529869,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,PmrA,False,0.0236419411,PmrA,Polymyxins resistance,Defense Mechanisms
14,ErbR-1,False,0.0230490772,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0201751191,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0200009853,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
7,AntR,False,-0.0194441773,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,-0.0194406602,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,0.019260953600000002,,Iron chelator,Metal Homeostasis
45,CbrB,False,-0.0191458074,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0184818251,,Iron ABC permease,Metal Homeostasis
42,PrrF,False,-0.0179402442,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
