k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,0.0412876071,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.040720791,,,Uncharacterized
21,Anr-1,False,0.015289692,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.0146655463,,,Uncharacterized
94,Cell Division,False,0.013918818400000001,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,0.010800143,,,Singlet
3,EatR,False,-0.0099147275,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0092397554,,,Uncharacterized
8,EutR,False,-0.0086867069,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0080264285,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0068387642,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,Translational-3,False,-0.0066958015,,,Translational
85,MvfR,False,0.0066951868,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,-0.0064696788,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,-0.0063884904,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,0.0060954214,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
30,RpoS-1,False,-0.0058375387,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,-0.0057540253,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,-0.0057467295000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.005397102500000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,0.0052050265,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0050832612000000004,,,Uncharacterized
40,ExsB,False,0.0050819359,ExsB,T3SS system,Secretion System
42,PrrF,False,-0.0050029504,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0049501858000000004,,,Uncharacterized
86,Hypothetical,False,0.0047114708,,,Uncharacterized
46,LiuR,False,-0.0047100609,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0047074902,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,AmiR,False,-0.0046066431,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.004540626,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,0.004474149,,,Uncharacterized
31,NagQ,False,0.0042650037000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,-0.0041672601,,,Translational
4,AtuR,False,-0.0041399869,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,QscR-2,False,-0.003995763,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0039604511,,,Uncharacterized
62,Uncharacterized-10,False,0.0039062856,,,Uncharacterized
79,Uncharacterized-13,False,-0.0038875667,,,Uncharacterized
11,AHL,False,0.0037879146,AHL,AHL synthesis,Quorum Sensing
52,PchR,False,-0.0036659671,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0036037002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0033165894,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,-0.0033120631,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,-0.0032215843,NfxB/EsrC,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0031901583000000003,,,Singlet
39,RiPP,False,-0.0030507304,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0030460762,,,Singlet
92,RpoS-2,False,0.0030136702,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0028639983,,,Uncharacterized
24,AmiE,False,0.0028399857,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0028329359000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0027737440000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0026414968,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0025432042,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,-0.0025194807,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0024316301,,,Uncharacterized
28,PA1226,False,0.0024136951,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,0.0024114577,,,Singlet
75,Translational-2,False,-0.0022176955,,,Translational
67,CysB-1,False,0.0021773413000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,CzcR,False,-0.0019490056000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,-0.0019386426000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
55,RpoH,False,0.0018843850000000001,,Heat Shock Response,Stress Response
44,ArgR-2,False,0.0018603966,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0018412162,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,0.0017899115,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0017493684,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,-0.0017488507000000002,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,-0.0016880888,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0016781320000000001,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,-0.0016218769,,Pyoverdine synthesis,Metal Homeostasis
10,Zur-1,False,0.0015481193,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,-0.0015188097000000001,,,Uncharacterized
50,Zur-2,False,-0.0014653069,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
7,AntR,False,0.0014609085,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
87,DguR,False,0.0014576255,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0013019862,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0012274691,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0011108420000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,0.0011080002000000001,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,-0.0010928229000000001,HexR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.001092778,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0010492161,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,0.0010224115,,Iron ABC permease,Metal Homeostasis
88,NRPS,False,0.0010177918,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0009333255,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
19,FruR,False,-0.0008424001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,0.0007771647,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0006668986000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,0.0006593751000000001,,,Uncharacterized
32,PvdS,False,-0.0006592953000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
78,MexS,False,0.0006592242,GlcC/MexS,RND efflux pump,Stress Response
70,PhnR-2,False,-0.0005959363,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,RpoN,False,-0.0005225878,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,HutC,False,-0.0004750197,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0004584956,,,Uncharacterized
41,Uncharacterized-5,False,0.0004236072,,,Uncharacterized
102,AcoR,False,0.0004198839,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,0.00041510040000000003,SoxR,RND efflux pump,Defense Mechanisms
84,PhhR,False,0.0003843075,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0003098228,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,0.0003070169,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.00024773060000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0001905238,,,Uncharacterized
