,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6301819740000001,0.7698037835057833,2.0,0.0,-1.1745154495000003,1.0,-0.0858484984999998
1,RichMedia__BHIN_Growth_Mid,-0.9644944400000002,1.1361244622091364,2.0,2.0,-0.1611331285000004,3.0,-1.7678557515
2,RichMedia__BHIN_Growth_Stat,-2.0044219485,0.002102299171145847,2.0,4.0,-2.0029353985,5.0,-2.0059084985
3,RichMedia__LBv2_Growth_Late,0.1339507239999995,0.21662342601631654,2.0,6.0,-0.0192251695000003,7.0,0.2871266174999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.12616690134168546,2.0,8.0,0.0892134714999999,9.0,-0.0892134714999999
5,RichMedia__LBv2_Growth_Stat,-2.5210243755,0.22220835407113415,2.0,10.0,-2.3638993415,11.0,-2.6781494095000005
6,RichMedia__MHB_Rich_Mid,-0.1008034850000001,0.096246431671606,2.0,12.0,-0.0327469804999998,13.0,-0.1688599895000004
7,RichMedia__NBO_Rich_Mid,0.0489267974999996,0.2238213834329596,2.0,14.0,0.2071924154999997,15.0,-0.1093388205000005
8,Carbon__M9Na_Arabinose_Mid,0.42759231250000074,0.0586077196579255,2.0,16.0,0.3861503965000015,17.0,0.4690342285
9,Carbon__M9Na_Galactose_Mid,-0.8814906394999995,0.3391655282920129,2.0,18.0,-0.6416643944999993,19.0,-1.1213168844999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6041904124999986,0.0034557651899469553,2.0,20.0,-0.6017468174999987,21.0,-0.6066340074999985
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6264097109999991,0.11788324722346204,2.0,22.0,-0.5430536674999988,23.0,-0.7097657544999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4545786074999993,0.17303516138635447,2.0,24.0,-3.3322242714999994,25.0,-3.5769329434999992
13,Carbon__M9Na_GlcNAc_Mid,-0.050755790499999356,0.30918087595361704,2.0,26.0,0.1678681035,27.0,-0.2693796844999987
14,Carbon__M9Na_Gluconate_Mid,-1.716511872499999,0.11807812090260927,2.0,28.0,-1.633018032499999,29.0,-1.800005712499999
15,Carbon__M9Na_Glucosamine_Mid,-2.4028677149999993,0.06349177478493909,2.0,30.0,-2.3579722505,31.0,-2.447763179499999
16,Carbon__M9Na_Glycerol_Mid,-0.37632148749999933,0.11638107594146993,2.0,32.0,-0.2940276394999994,33.0,-0.4586153354999993
17,Carbon__M9Na_Maltose_Mid,0.24944958100000036,0.11526869161575282,2.0,34.0,0.1679423075000006,35.0,0.3309568545000001
18,Carbon__M9Na_Mannitol_Mid,0.2357611670000006,0.3543687292597079,2.0,36.0,-0.0148153644999986,37.0,0.4863376984999998
19,Carbon__M9Na_Trehalose_Mid,-0.23806495699999974,0.23048432830260662,2.0,38.0,-0.4010419884999994,39.0,-0.0750879255000001
20,Carbon__M9Na_ethanol_Mid,-2.6895864184999994,0.08627642475388103,2.0,40.0,-2.7505930634999998,41.0,-2.6285797734999994
21,Carbon__M9Na_fructose_Mid,-0.3369913329999994,0.2719771463332392,2.0,42.0,-0.1446744485,43.0,-0.5293082174999988
22,Carbon__M9Na_fumarate_Mid,-0.9704565349999994,0.1000113651594907,2.0,44.0,-0.8997378204999995,45.0,-1.0411752494999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.029278935499998937,0.3886429649831055,2.0,46.0,-0.3040910114999988,47.0,0.2455331405000009
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21225878819623928,2.0,48.0,0.1500896284999999,49.0,-0.1500896284999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9776152319999996,0.5146859600035247,2.0,50.0,-1.613677299499999,51.0,-2.3415531645
26,Carbon__M9Na_ribose_Mid,-1.1638315079999995,0.4609478429171102,2.0,52.0,-0.8378921624999993,53.0,-1.4897708534999996
27,Carbon__M9Na_succinate_Mid,-0.15132087299999952,0.47412942206186004,2.0,54.0,-0.4865810024999994,55.0,0.1839392565000004
28,Carbon__M9Na_sucrose_Mid,-2.4545960664999993,0.24073046607523935,2.0,56.0,-2.2843739214999994,57.0,-2.624818211499999
29,TF__LBv2_HapROver_Late,-0.23471529549999998,0.16092535106091657,2.0,58.0,-0.1209238885000001,59.0,-0.3485067024999999
30,TF__LBv2_HapROver_Mid,0.579427173,0.07787868249204644,2.0,60.0,0.5243586284999999,61.0,0.6344957175000001
31,TF__LBv2_HapROver_Stat,-0.3095917800000003,0.13930323696614816,2.0,62.0,-0.2110895165000004,63.0,-0.4080940435000002
32,TF__LBv2_LuxOOver_Late,0.1383927950000001,0.1625704851919287,2.0,64.0,0.0234381025000001,65.0,0.2533474875000001
33,TF__LBv2_LuxOOver_Mid,-0.9701591300000003,0.23385461276799038,2.0,66.0,-1.1355193125000005,67.0,-0.8047989475000001
34,TF__LBv2_LuxOOver_Stat,-1.0693896365000004,0.23566661278565357,2.0,68.0,-0.9027481765000004,69.0,-1.2360310965000003
35,TF__LBv2_QstROver_Late,-1.7574830165000002,0.0802544601605632,2.0,70.0,-1.8142314895,71.0,-1.7007345435000003
36,TF__LBv2_QstROver_Mid,-1.145103791,0.23560653204377646,2.0,72.0,-1.3117027675,73.0,-0.9785048145
37,TF__LBv2_QstROver_Stat,-1.1061857000000002,0.096818858652607,2.0,74.0,-1.1746469715000003,75.0,-1.0377244284999998
38,TF__LBv2_TfoXOver_Late,-2.3272349340000003,0.29631357112487283,2.0,76.0,-2.5367602695,77.0,-2.1177095985000003
39,TF__LBv2_TfoXOver_Mid,0.1613353054999997,0.10557692838799801,2.0,78.0,0.2359894674999996,79.0,0.0866811434999998
40,TF__LBv2_TfoXOver_Stat,-0.7856542320000002,0.018721299034618485,2.0,80.0,-0.7724162745000003,81.0,-0.7988921895000001
41,Stress-I__20-300-T1,-0.3052875570000002,0.48157093180268096,2.0,82.0,0.0352345144999999,83.0,-0.6458096285000003
42,Stress-I__20-300-T2,-0.2573538984999999,0.31412424531875743,2.0,84.0,-0.0352345144999999,85.0,-0.4794732824999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.0917207475000001,0.0007261887647832212,2.0,86.0,-0.0922342404999998,87.0,-0.0912072545000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.2139449900000003,0.1214185067719635,2.0,88.0,-1.2998008395000005,89.0,-1.1280891405000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6911821939999996,0.6280163877863378,2.0,90.0,-1.2471075474999995,91.0,-2.1352568404999994
46,Stress-III__R_wt,0.0,0.0706266264568956,2.0,92.0,-0.0499405665000001,93.0,0.0499405665000001
47,Stress-III__R_s,0.01531067849999965,0.06066753868208565,2.0,94.0,0.0582091064999996,95.0,-0.0275877495000003
48,Competence-condition__OSS_TfoXOver_Stat,0.22064308400000016,0.17126520876632723,2.0,96.0,0.3417458744999999,97.0,0.0995402935000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.28071451693182614,2.0,98.0,-0.1984951385000002,99.0,0.1984951385000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6737866634999996,0.010194039559208062,2.0,100.0,-0.6809949379999996,101.0,-0.6665783889999997
