,PN96_RS08405
SBRG_BHIN_Growth_Late_1,-1.1745154495000003
SBRG_BHIN_Growth_Late_2,-0.0858484984999998
SBRG_BHIN_Growth_Mid_1,-0.1611331285000004
SBRG_BHIN_Growth_Mid_2,-1.7678557515
SBRG_BHIN_Growth_Stat_1,-2.0029353985
SBRG_BHIN_Growth_Stat_2,-2.0059084985
SBRG_LBv2_Growth_Late_1,-0.0192251695000003
SBRG_LBv2_Growth_Late_2,0.2871266174999993
SBRG_LBv2_Growth_Mid_1,0.0892134714999999
SBRG_LBv2_Growth_Mid_2,-0.0892134714999999
SBRG_LBv2_Growth_Stat_1,-2.3638993415
SBRG_LBv2_Growth_Stat_2,-2.6781494095000005
SBRG_MHB_Rich_Mid_1,-0.0327469804999998
SBRG_MHB_Rich_Mid_2,-0.1688599895000004
SBRG_NBO_Rich_Mid_1,0.2071924154999997
SBRG_NBO_Rich_Mid_2,-0.1093388205000005
SBRG_M9Na_Arabinose_Mid_1,0.3861503965000015
SBRG_M9Na_Arabinose_Mid_2,0.4690342285
SBRG_M9Na_Galactose_Mid_1,-0.6416643944999993
SBRG_M9Na_Galactose_Mid_2,-1.1213168844999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6017468174999987
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6066340074999985
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5430536674999988
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7097657544999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3322242714999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5769329434999992
SBRG_M9Na_GlcNAc_Mid_1,0.1678681035
SBRG_M9Na_GlcNAc_Mid_2,-0.2693796844999987
SBRG_M9Na_Gluconate_Mid_1,-1.633018032499999
SBRG_M9Na_Gluconate_Mid_2,-1.800005712499999
SBRG_M9Na_Glucosamine_Mid_1,-2.3579722505
SBRG_M9Na_Glucosamine_Mid_2,-2.447763179499999
SBRG_M9Na_Glycerol_Mid_1,-0.2940276394999994
SBRG_M9Na_Glycerol_Mid_2,-0.4586153354999993
SBRG_M9Na_Maltose_Mid_1,0.1679423075000006
SBRG_M9Na_Maltose_Mid_2,0.3309568545000001
SBRG_M9Na_Mannitol_Mid_1,-0.0148153644999986
SBRG_M9Na_Mannitol_Mid_2,0.4863376984999998
SBRG_M9Na_Trehalose_Mid_1,-0.4010419884999994
SBRG_M9Na_Trehalose_Mid_2,-0.0750879255000001
SBRG_M9Na_ethanol_Mid_1,-2.7505930634999998
SBRG_M9Na_ethanol_Mid_2,-2.6285797734999994
SBRG_M9Na_fructose_Mid_1,-0.1446744485
SBRG_M9Na_fructose_Mid_2,-0.5293082174999988
SBRG_M9Na_fumarate_Mid_1,-0.8997378204999995
SBRG_M9Na_fumarate_Mid_2,-1.0411752494999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.3040910114999988
SBRG_M9Na_glucoseGrowth_Late_2,0.2455331405000009
SBRG_M9Na_glucoseGrowth_Mid_1,0.1500896284999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1500896284999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.613677299499999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3415531645
SBRG_M9Na_ribose_Mid_1,-0.8378921624999993
SBRG_M9Na_ribose_Mid_2,-1.4897708534999996
SBRG_M9Na_succinate_Mid_1,-0.4865810024999994
SBRG_M9Na_succinate_Mid_2,0.1839392565000004
SBRG_M9Na_sucrose_Mid_1,-2.2843739214999994
SBRG_M9Na_sucrose_Mid_2,-2.624818211499999
SBRG_LBv2_HapROver_Late_1,-0.1209238885000001
SBRG_LBv2_HapROver_Late_2,-0.3485067024999999
SBRG_LBv2_HapROver_Mid_1,0.5243586284999999
SBRG_LBv2_HapROver_Mid_2,0.6344957175000001
SBRG_LBv2_HapROver_Stat_1,-0.2110895165000004
SBRG_LBv2_HapROver_Stat_2,-0.4080940435000002
SBRG_LBv2_LuxOOver_Late_1,0.0234381025000001
SBRG_LBv2_LuxOOver_Late_2,0.2533474875000001
SBRG_LBv2_LuxOOver_Mid_1,-1.1355193125000005
SBRG_LBv2_LuxOOver_Mid_2,-0.8047989475000001
SBRG_LBv2_LuxOOver_Stat_1,-0.9027481765000004
SBRG_LBv2_LuxOOver_Stat_2,-1.2360310965000003
SBRG_LBv2_QstROver_Late_1,-1.8142314895
SBRG_LBv2_QstROver_Late_2,-1.7007345435000003
SBRG_LBv2_QstROver_Mid_1,-1.3117027675
SBRG_LBv2_QstROver_Mid_2,-0.9785048145
SBRG_LBv2_QstROver_Stat_1,-1.1746469715000003
SBRG_LBv2_QstROver_Stat_2,-1.0377244284999998
SBRG_LBv2_TfoXOver_Late_1,-2.5367602695
SBRG_LBv2_TfoXOver_Late_2,-2.1177095985000003
SBRG_LBv2_TfoXOver_Mid_1,0.2359894674999996
SBRG_LBv2_TfoXOver_Mid_2,0.0866811434999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7724162745000003
SBRG_LBv2_TfoXOver_Stat_2,-0.7988921895000001
SRX12193062,0.0352345144999999
SRX12193071,-0.6458096285000003
SRX12193063,-0.0352345144999999
SRX12193072,-0.4794732824999999
SBRG_LBv2_LowpH_Mid_1,-0.0922342404999998
SBRG_LBv2_LowpH_Mid_2,-0.0912072545000004
SBRG_LBv2_highSalt_Mid_1,-1.2998008395000005
SBRG_LBv2_highSalt_Mid_2,-1.1280891405000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2471075474999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1352568404999994
SRX8117098,-0.0499405665000001
SRX8117099,0.0499405665000001
SRX8117100,0.0582091064999996
SRX8117101,-0.0275877495000003
SBRG_OSS_TfoXOver_Stat_1,0.3417458744999999
SBRG_OSS_TfoXOver_Stat_2,0.0995402935000004
SBRG_OSS_VectorOnly_Stat_1,-0.1984951385000002
SBRG_OSS_VectorOnly_Stat_2,0.1984951385000002
SBRG_LBv2_TfoXOver_Recov_1,-0.6809949379999996
SBRG_LBv2_TfoXOver_Recov_2,-0.6665783889999997
SBRG_LBv2_VectorOnly_Recov_1,0.2707805849999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2707805849999998
