,BSU_24360
SRX8138083,0.2284239910104442
SRX8138084,-0.24270056759961856
SRX8138085,0.014276576589174804
SRX8138086,-0.9339346847393976
SRX8138087,-0.6350699976260787
SRX8138088,-0.5639369714912648
ERX4111143,0.0461315964344261
ERX4111144,0.4016318058982574
ERX4111145,0.19655797716487836
ERX4111146,0.005094133901390685
ERX4111148,0.0797270092640966
ERX4111149,0.4631390136170038
ERX4111150,-0.2314473589068342
ERX4111151,-0.0461315964344261
ERX4111152,-0.4698211199969426
ERX4111153,-0.2633143581498084
ERX4111154,0.6176818634134998
ERX4111156,0.4131435947860364
ERX4111157,0.2825441783234505
ERX4111158,0.5307570563640372
SRX5577041,0.02411963421427421
SRX5577042,-0.14517335092670924
SRX5577043,0.014785750083774031
SRX5577044,0.10626796662866013
SRX5577045,1.4292787094892456
SRX5577046,1.5818395973025268
SRX5577047,1.9412350341066429
SRX5577048,2.1478909437994425
SRX5577049,1.5249257019012632
SRX5577050,1.4786841622096611
SRX5577051,1.910857220142172
SRX5577052,2.3110006319309786
SRX5577053,2.1629974526184963
SRX5577054,1.4621322773278251
SRX5577055,2.427207971877122
SRX5577056,1.1080467669821932
SRX5577057,1.3346666637955646
SRX5577058,1.0347142885154563
SRX5577059,1.3167570343284156
SRX5577060,1.9315523982700868
SRX5577061,3.720178039333344
SRX5577062,3.2251400037225486
SRX5577063,3.2094695948803866
SRX5577064,2.602811095013915
SRX5577065,2.100014961953452
SRX5577066,3.889783010688953
SRX5577067,3.8101315298316663
SRX5577068,3.3125848925836765
SRX533166,-0.057821689572673314
SRX533171,0.0578216895726732
SRX533786,0.13686915633831342
SRX533787,0.6740309124623725
SRX533789,-0.02660979597191804
SRX533791,0.24176766619088064
SRX533792,0.18442225348296934
SRX533793,0.7317941702169932
SRX533794,0.35369666794988586
SRX533795,0.4350889987014819
SRX4703435,-0.03240501948691865
SRX4703436,0.3435739089091083
SRX4703437,-0.3111688894221899
SRX4703438,0.6986172342309432
SRX4703439,1.1463216905811722
SRX4703440,0.476001586935448
SRX6902408,-1.333179192753006
SRX6902409,-0.9326546399876604
SRX6902410,-1.0160659375440428
SRX6902411,0.0861818227778004
SRX6902412,-0.7824103207468145
SRX6902413,0.6164632233663045
SRX6902414,0.20710750790421706
SRX6902415,-0.20710750790421795
SRX5278698,0.034107981697439005
SRX5278699,0.09786315170130566
SRX5278700,-0.13197113339874467
SRX5278701,1.8967629682574876
SRX5278702,1.177254065305283
SRX5278703,0.11984012639263207
SRX5278704,2.012359535576873
SRX5278705,1.0776546019179842
SRX5278707,1.0555137827631516
SRX5278708,0.8007361146224049
SRX5278709,0.955214417486858
SRX5278710,0.2686865223736449
SRX5278711,0.2497899950202226
SRX5278713,1.025254591790525
SRX5278714,0.7829833527882081
SRX5278715,0.00919740502717492
SRX5278716,0.2398471236522816
SRX5278717,0.17007472766623788
SRX5278718,0.3594083346734124
SRX5278719,0.35747985082063793
SRX5278720,1.5608058624965533
SRX5278721,0.7768795459636516
SRX1254783,3.7582340645890246
SRX1254784,3.5538465560958223
SRX1254785,3.815447111411885
SRX1254786,3.4483890293669472
SRX1473807,0.13504745002973473
SRX1473808,0.05885864682994635
SRX1473809,-0.1939060968596813
SRX7520944,0.40861404048543815
SRX7520945,-0.11360565688864455
SRX7520946,-0.1493166735255036
SRX7520947,-0.14569171007128956
SRX7520948,0.6282502489105393
SRX7520949,0.6797757033812197
SRX7520950,0.4534038241376375
SRX7520951,0.3247430751409084
SRX959206,0.31268997892918426
SRX959207,0.3767710047670324
SRX959208,0.13710283068054252
SRX959209,0.19121703919220331
SRX959210,0.2167497484948516
SRX959211,0.5666438399416242
SRX959212,-0.09098990177937173
SRX959213,-0.9374956632465282
SRX959214,0.3670727946407447
SRX959215,-0.13568944720234555
SRX959216,-0.02684580406091963
SRX959217,0.8239480216484206
SRX3269802,0.1870025346626165
SRX3269803,-0.1870025346626165
SRX3269804,-0.2160176439424466
SRX3269805,0.5248117378498003
SRX3269806,0.10676786237716528
SRX3269807,2.4322464989050565
SRX3269808,2.7000315429073005
SRX3269809,2.68203843361296
SRX3269810,2.0443785126018077
SRX3269811,2.409165716263294
SRX2529102,0.06041123202950205
SRX2529103,-0.06041123202950205
SRX2529104,0.6290694908926567
SRX2529105,0.8447229624578857
ERX1981712,1.3094805432188612
ERX1981713,0.3451627533061523
ERX1981714,0.2807639332186479
ERX1981715,0.05625511299297015
ERX1981716,-0.08616036828441531
ERX1981717,0.02990525529144528
ERX2274784,0.5125967091389126
