,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08739215581599297,2.0,0.0,-0.061795586000000007,1.0,0.061795586000000007,,,,,,,,
1,fur__wt_dpd,0.779175346,0.13822706923555023,2.0,2.0,0.6814340480000001,3.0,0.876916644,,,,,,,,
2,fur__wt_fe,-0.20561374850000003,0.028888842595628916,2.0,4.0,-0.226041245,5.0,-0.18518625200000002,,,,,,,,
3,fur__delfur_dpd,0.614584121,0.0730983104323585,2.0,6.0,0.56289581,7.0,0.6662724320000001,,,,,,,,
4,fur__delfur_fe2,-0.043354937,0.005144616197705909,2.0,8.0,-0.04699273,9.0,-0.039717144,,,,,,,,
5,acid__wt_ph5,0.1736019115,0.019931807861253942,2.0,10.0,0.187695828,11.0,0.159507995,,,,,,,,
6,acid__delgadx_ph5,0.21869849400000002,,1.0,12.0,0.21869849400000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1076977315,0.01847611400088289,2.0,13.0,0.094633146,14.0,0.12076231700000001,,,,,,,,
8,acid__delgade_ph5,0.233961331,0.04678676386681695,2.0,15.0,0.200878093,16.0,0.267044569,,,,,,,,
9,oxidative__wt_pq,0.19297128550000003,0.05657667068737355,2.0,17.0,0.152965538,18.0,0.23297703300000003,,,,,,,,
10,oxidative__deloxyr_pq,0.478537553,0.003486916072085476,2.0,19.0,0.481003175,20.0,0.476071931,,,,,,,,
11,oxidative__delsoxr_pq,0.311500141,0.016701811259938016,2.0,21.0,0.299690177,22.0,0.323310105,,,,,,,,
12,oxidative__delsoxs_pq,0.398322832,0.007768857754103152,2.0,23.0,0.40381624400000005,24.0,0.39282942,,,,,,,,
13,nac_ntrc__wt_csn,0.1248891385,0.06725553447556833,2.0,25.0,0.07733229400000001,26.0,0.172445983,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21073318400000002,0.030100079035142082,2.0,27.0,-0.232017154,28.0,-0.189449214,,,,,,,,
15,nac_ntrc__wt_gln,0.0619887645,0.005299092866444267,2.0,29.0,0.05824174,30.0,0.065735789,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5322584555000001,0.11908927582153138,2.0,31.0,0.448049621,32.0,0.61646729,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0770872195,0.0719847155398322,2.0,33.0,0.1279881,34.0,0.026186339000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3386719495,0.0321157371194958,2.0,35.0,0.36138120500000004,36.0,0.31596269400000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.017506695500000002,0.001327176495783623,2.0,37.0,-0.01656824,38.0,-0.018445151,,,,,,,,
20,misc__wt_no_te,0.19110493750000002,0.002562523155214903,2.0,39.0,0.19291691500000002,40.0,0.18929296,,,,,,,,
21,misc__bw_delcbl,0.3451544405,0.018133954928961662,2.0,41.0,0.35797708300000003,42.0,0.332331798,,,,,,,,
22,misc__bw_delfabr,0.178472969,0.07233336231647083,2.0,43.0,0.22962038,44.0,0.127325558,,,,,,,,
23,misc__bw_delfadr,0.21902728700000001,0.009295867575997504,2.0,45.0,0.225600458,46.0,0.21245411600000003,,,,,,,,
24,misc__nitr_031,0.5119045050000001,,1.0,47.0,0.5119045050000001,,,,,,,,,,
25,omics__wt_glu,-0.0835992485,0.06864788571048071,2.0,48.0,-0.132140634,49.0,-0.035057863,,,,,,,,
