k,name,in_iM,gene_weight,regulator,function,category
58,CpxR,True,0.15012260200000002,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,0.017057097900000002,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,0.0127565329,,,Uncharacterized
4,AtuR,False,-0.0124384851,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,0.0121624235,,,Uncharacterized
87,DguR,False,-0.0102042129,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.009851692700000001,RpoS/MmsR,General stress response,Stress Response
72,PtxS,False,0.009257475000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,-0.0092031263,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0091630472,,Heat Shock Response,Stress Response
80,GcsR,False,-0.009081628900000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0089773205,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,-0.00896697,,,Uncharacterized
101,Translational-3,False,-0.0089014918,,,Translational
19,FruR,False,-0.0088340736,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0088014263,,,Uncharacterized
102,AcoR,False,-0.0086844842,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,-0.008030190500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0077865113,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,0.0075570321000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
59,Uncharacterized-8,False,-0.007554070600000001,,Iron ABC permease,Metal Homeostasis
6,ArgR-1,False,0.0075384555,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.007317873000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0073109392,,,Uncharacterized
51,FleN,False,-0.0068789770000000005,FleN,Bacterial chemotaxis,Structural Components
95,MdcR,False,0.0068759247,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,LiuR,False,-0.0068211512,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0066971211,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,-0.006600102300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,-0.0064564781,,,Singlet
71,Singlet-4,False,-0.006007333100000001,,,Singlet
66,Uncharacterized-12,False,-0.0057322625,,,Uncharacterized
86,Hypothetical,False,-0.0055214784,,,Uncharacterized
84,PhhR,False,0.0054996454,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0054031985,GlcC/MexS,RND efflux pump,Stress Response
96,LexA,False,-0.0054025232,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,0.0053881477,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0053871983,,,Uncharacterized
82,CueR,False,0.0052175246000000005,CueR,Copper adaptation/transport,Metal Homeostasis
50,Zur-2,False,-0.0050426891,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
26,RsmA,False,0.0049282978,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0047984061,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,-0.0047943885,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,0.0047721913,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,-0.0046025861,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.004599001100000001,,,Translational
89,QscR-2,False,0.0043626571,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0043290393,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,0.0041294819,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0040516250000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0037578976000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,0.0037280776,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,0.003714316,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,-0.0037096529000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0035779646,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,-0.0032782164,ExsB,T3SS system,Secretion System
85,MvfR,False,-0.0032770190000000004,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,-0.0032738791,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0032247085,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,-0.0031466277,,,Uncharacterized
48,BexR,False,-0.0030972097000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,-0.0030250584000000003,XisF4,Excision of Pf4 prophage,Prophages
43,k-opioid,False,0.0029993212,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,CbrB,False,-0.0028931332,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0028021329,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,-0.0027463978,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,0.0026996481000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,0.0025941382000000002,,,Singlet
1,DhcR,False,0.0025419739,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0022846222,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-16,False,0.0022819897,,,Uncharacterized
34,Uncharacterized-4,False,-0.0022697702,,,Uncharacterized
3,EatR,False,0.0021113486,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0020497495,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,0.0019723801,,,Uncharacterized
52,PchR,False,-0.0019277172,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,0.0019157258000000001,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,0.0017170563000000001,,,Uncharacterized
62,Uncharacterized-10,False,0.0016610385,,,Uncharacterized
64,SoxR,False,-0.0015165511000000001,SoxR,RND efflux pump,Defense Mechanisms
76,SouR,False,0.0014691825,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0014392504000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
91,CysB-2,False,-0.0013748946,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.0013391412000000001,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.0012342357,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,-0.0010939059000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,Zur-1,False,0.0010718664,Zur/RutR,Zinc uptake,Metal Homeostasis
32,PvdS,False,0.0009331949,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0008326502000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,0.0007698814000000001,,,Singlet
77,Anr-2,False,0.0007646816,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0006826981000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
13,Uncharacterized-2,False,0.0006148171000000001,,,Uncharacterized
28,PA1226,False,0.0003848559,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,-0.00036781730000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,Uncharacterized-7,False,0.0002314472,,,Uncharacterized
41,Uncharacterized-5,False,0.000208891,,,Uncharacterized
24,AmiE,False,0.0002069577,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0001880683,PprB,Flp pilus assembly protein,Structural Components
8,EutR,False,-0.0001518845,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0001462634,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0001317038,,,Translational
37,HutC,False,0.0001276544,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-6.82542e-05,,Iron chelator,Metal Homeostasis
