,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.311667636940627,4.0,0.0,0.1124137338,1.0,-0.1197121471,2.0,-0.35995474590000004,3.0,0.3672531592
1,2AA__del_ridA,-0.6442333598500001,0.17461855271222848,4.0,4.0,-0.4403141286,5.0,-0.6739571308,6.0,-0.6012612391000001,7.0,-0.8614009409000001
2,GC_MS__WT,3.333333146541643e-11,0.06981497445582922,3.0,8.0,-0.008102141,9.0,-0.065410409,10.0,0.0735125501,,
3,GC_MS__del_slyA,0.2461861234,0.045875733429633164,2.0,11.0,0.2137470812,12.0,0.2786251656,,,,
4,Rho__WT,0.0,0.17836133151093334,3.0,13.0,-0.1969866204,14.0,0.0464359561,15.0,0.1505506643,,
5,Rho__rho_Y80C,-0.20618443166666667,0.060413514726159495,3.0,16.0,-0.1388293281,17.0,-0.2241374714,18.0,-0.2555864955,,
6,Rho__rho_K130Q,-0.2879525258,0.06862395604973247,3.0,19.0,-0.31049737520000004,20.0,-0.3424679774,21.0,-0.2108922248,,
7,flagella__WT,0.0,0.29041802562748054,2.0,22.0,-0.20535655530000002,23.0,0.20535655530000002,,,,
8,flagella__del_rfaL,0.41584150915,0.1500268396125208,2.0,24.0,0.3097565135,25.0,0.5219265048,,,,
9,flagella__del_rfaG,0.78164520535,0.01442966171654939,2.0,26.0,0.791848517,27.0,0.7714418937,,,,
10,flagella__del_rfaD,0.5457894709500001,0.42842474730853763,2.0,28.0,0.2428474269,29.0,0.8487315150000001,,,,
11,nusG__WT_OD08,0.0,0.09964183242843497,2.0,30.0,0.0704574154,31.0,-0.0704574154,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4478650608666667,0.3385651340533215,3.0,32.0,-0.0614545732,33.0,-0.6924663285,45.0,-0.5896742809000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3146771611333334,0.3069212789383486,3.0,34.0,-0.3312115464,36.0,0.0001771024,37.0,-0.6129970394,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.2441094905333334,0.09964328526285422,3.0,35.0,3.150583741,41.0,3.232833715,42.0,3.3489110156,,
15,omv__controlPCN_highOD_intracellularRNAs,4.941061360300001,0.5891199331632193,3.0,38.0,5.0381959068,39.0,5.4755772334,40.0,4.3094109407,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.7649591842471067,3.0,43.0,0.5999194561,44.0,-0.8614176857,46.0,0.2614982296,,
17,sv5015__STM1625,0.6712017549666668,0.10110918650594854,3.0,47.0,0.5720103510000001,48.0,0.6674695409,49.0,0.7741253730000001,,
18,sv5015__STM0581,0.6224888430333334,0.12742211282048055,3.0,50.0,0.7576641534,51.0,0.605221377,52.0,0.5045809987000001,,
19,sv5015__WT,0.0,0.0848670662027959,3.0,53.0,-0.0722548886,54.0,0.0934584327,55.0,-0.0212035441,,
20,tomato__tomato_root,0.8961885775333335,0.3316076430947687,3.0,56.0,1.2490732686000001,57.0,0.8484626842,58.0,0.5910297798,,
21,tomato__LB,0.0,0.28678714346327355,2.0,59.0,0.2027891339,60.0,-0.2027891339,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1233884927,0.10710265039435575,3.0,61.0,0.2007136072,62.0,0.16831180580000002,63.0,0.0011400651,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.035803594277381535,3.0,64.0,-0.0245153032,65.0,0.041087276900000004,66.0,-0.0165719737,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23911235536666667,0.3171564428174296,3.0,67.0,0.2455754272,74.0,0.5529878688000001,75.0,-0.0812262299,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.7634066819666665,0.3851203485344484,3.0,68.0,-3.69720557,69.0,-4.1773362579,71.0,-3.415678218,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24475068116666668,0.29778113817324187,3.0,70.0,0.1554830281,106.0,0.5769554917,107.0,0.0018135237,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.1454198850999995,0.2723155865409486,3.0,72.0,-3.4585359108000002,79.0,-2.9638709837,110.0,-3.0138527608,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.21339297010000002,0.08881748131246098,3.0,73.0,0.2914900895,76.0,0.2319132817,109.0,0.1167755391,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.3396342533666665,0.2783350585820758,3.0,77.0,-3.4663900461,78.0,-3.5320299514,86.0,-3.0204827626,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.31810916855,0.6521526786607675,2.0,80.0,-2.8569675870999998,95.0,-3.77925075,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.507417354,0.006249452017112197,2.0,81.0,-2.5118363839,82.0,-2.5029983241,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.10083806096666666,0.33900872822132394,3.0,83.0,0.1788308996,84.0,-0.4778768249,85.0,-0.0034682576,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.26082282230000003,0.322731785579937,3.0,87.0,-0.0970449999,100.0,0.3497357814,101.0,0.5297776854,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.19501466306220902,3.0,88.0,0.15089054600000001,89.0,0.069312287,90.0,-0.2202028329,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.5322752072333334,0.12461192313460932,3.0,91.0,-3.4142400407,92.0,-3.5200263469,93.0,-3.6625592341,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.025632972000000004,0.20705069456337838,3.0,94.0,0.18309777230000002,119.0,-0.23096169100000002,120.0,-0.0290349973,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.1661409817,0.07752314750540941,2.0,96.0,-3.220958125,97.0,-3.1113238384,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.144339536066667,0.06504325939289235,3.0,98.0,-4.1885701393,99.0,-4.0696565077,105.0,-4.1747919612,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.720497587866667,0.1677988670604551,3.0,102.0,-3.8885693028,103.0,-3.7199505546,104.0,-3.5529729062,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.5278098857333333,0.22043716579658745,3.0,108.0,-2.6992246966,111.0,-2.2791446145,112.0,-2.6050603461,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.11232404526666667,0.18035852430570135,3.0,113.0,0.0107161181,114.0,0.3205639296,115.0,0.0056920881,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.676566491333334,0.7983790878066782,3.0,116.0,-2.9880651705,117.0,-3.4898900228,118.0,-4.5517442807,,
43,OPG__del_opgGH,0.6278191053666666,0.06662055699517623,3.0,121.0,0.5583544907,122.0,0.6339280115,123.0,0.6911748139,,
44,OPG__del_opgGH_pBK16,-0.0030223811000000037,0.18704409606469927,3.0,124.0,-0.2152350143,125.0,0.1378667273,126.0,0.0683011437,,
45,OPG__WT,-4.625929269271485e-18,0.09175358001103784,3.0,127.0,-0.0112976815,128.0,-0.08558158860000001,129.0,0.0968792701,,
46,PinT__pinT+_1h,0.0,0.2620940460916143,2.0,130.0,-0.18532847730000002,131.0,0.18532847730000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10578212280439131,3.0,132.0,0.12109168910000001,133.0,-0.046672862600000004,134.0,-0.07441882650000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5323390195666667,0.20882268951671476,3.0,135.0,0.4200067233,136.0,0.40372690310000003,137.0,0.7732834323000001,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.3862752911743423,3.0,138.0,-0.40326889920000003,139.0,0.36667761600000004,140.0,0.0365912832,,
50,dephostatin__LB_Dephostatin,0.01567393036666667,0.22120456549384526,3.0,141.0,0.1772790277,142.0,-0.236430411,143.0,0.1061731744,,
51,dephostatin__LPM_DMSO,-1.7271624737,0.10203076567719468,2.0,144.0,-1.79930912,145.0,-1.6550158274,,,,
52,dephostatin__LPM_Dephostatin,-1.5350397934666666,0.3832179414306776,3.0,146.0,-1.3001491785,147.0,-1.9772554658,148.0,-1.3277147361,,
53,efflux_inhibition__Chlorpromazine,-0.83755792715,0.8136379752611483,4.0,149.0,-1.6576038397000001,150.0,-1.4150920573999999,151.0,-0.0976321181,157.0,-0.1799036934
54,efflux_inhibition__PABN,-1.1593032595666666,1.0819192880018162,3.0,152.0,-0.2027401416,153.0,-0.9416756314,158.0,-2.3334940057,,
55,efflux_inhibition__no_treatment,0.0,0.30608453753309584,3.0,154.0,-0.0877944621,155.0,0.3403881136,156.0,-0.2525936515,,
56,fis_regulatory_network__GX_EE,0.10524043659999993,1.7577538986605976,2.0,159.0,1.348160138,160.0,-1.1376792648,,,,
57,fis_regulatory_network__GX_TS,1.07264144585,0.0695188628618617,2.0,161.0,1.1217987052,162.0,1.0234841865,,,,
58,fis_regulatory_network__WT_EE,0.0,0.8649323568552357,2.0,163.0,0.6115995348000001,164.0,-0.6115995348000001,,,,
59,fis_regulatory_network__WT_TS,1.2598545751499999,0.2093033524606448,2.0,165.0,1.407854395,166.0,1.1118547553,,,,
60,fis_regulatory_network__OX_EE,-1.35787552645,0.28103980889072067,2.0,167.0,-1.1591503718,168.0,-1.5566006811,,,,
61,fis_regulatory_network__OX_TS,1.7118076969500002,0.0860497828176641,2.0,169.0,1.6509613120000002,170.0,1.7726540819,,,,
62,persisters__rep,0.0,0.35939130024119575,2.0,171.0,0.2541280255,172.0,-0.2541280255,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07469546439841843,2.0,173.0,0.0528176694,174.0,-0.0528176694,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0942528181,0.2553030720439009,2.0,175.0,-0.2747793516,176.0,0.0862737154,,,,
