,STM4297
SRX8757613,0.366862248
SRX8757614,-0.7085311353
SRX8757615,0.9105324490000001
SRX8757616,0.9165609961000001
SRX8757617,1.2955243766
SRX8757618,-0.8829270005000001
SRX8757619,-0.596049106
SRX8757620,-0.2118182077
SRX8757621,-0.07023985740000001
SRX8757622,0.2080168778
SRX8757623,0.48727706460000003
SRX8757625,2.0933502425
SRX8757626,-0.5694698459
SRX8757628,-0.535373408
SRX8757630,-0.1173927206
SRX8757631,-3.3068954456
SRX8757632,0.1671334176
SRX8757633,-1.335138637
SRX8757634,-0.7718716264000001
SRX6054568,-0.0256662591
SRX6054569,0.0256662591
ERX540771,-0.0077661276000000005
ERX540772,0.0077661276000000005
ERX540773,-0.2627565598
ERX540774,0.2295915474
SRX4702827,-0.3002582422
SRX4702828,-0.0394104106
SRX4702829,0.3396686527
SRX4702830,-0.8922737496
SRX4702831,-0.9673033045
SRX4702832,-0.5688881849
SRX2993586,0.1023334805
SRX2993587,-0.1023334805
SRX2993588,3.7396485186
SRX2993589,2.5896592155000002
SRX2993590,2.7668421208
SRX1462169,-0.2770383196
SRX1462104,0.1063963626
SRX1462103,-0.357877114
SRX1462105,0.0088175482
SRX1462171,-0.515827335
SRX1462102,0.357877114
ERX1045682,-1.6936586353
ERX1045674,0.3982753282
ERX1045681,0.0778907077
ERX1045662,-1.4226224036000001
ERX1045684,0.023479910200000002
ERX1045660,-0.0665899917
ERX1045664,-0.0816331107
ERX1045670,-1.1573280852
ERX1045667,0.2289054184
ERX1045675,-1.1914140998
ERX1045673,-1.1515750754
ERX1045677,0.1288085678
ERX1045679,-0.2456017655
ERX1045659,-0.9354819335000001
ERX1045663,0.0925695876
ERX1045668,0.2847197648
ERX1045689,-0.22997581020000002
ERX1045685,-0.2164839544
ERX1045683,-1.0225918895
ERX1045680,-1.3182113872
ERX1045666,-0.1374566598
ERX1045658,-0.19394020550000002
SRX1816875,0.057232471900000005
SRX1816859,0.1561600243
SRX1816857,0.1546308422
SRX1816863,-0.18231702100000002
SRX1816867,-1.1079419241
SRX1816858,-0.3107908665
SRX1816879,-0.9328565703
SRX1816878,-0.9404454993
SRX1816868,-0.8754282085
SRX1816866,-0.37603603150000003
SRX1816870,-0.6870845867
SRX1816880,-1.128202695
SRX1816864,-0.08119326140000001
SRX1816874,-0.5901557346
SRX1816877,-0.0449700836
SRX1816861,-0.733933803
SRX1816872,-0.6474440145
SRX1816862,-0.9926019542000001
SRX1816871,0.8144175426
SRX1816876,-0.053744026800000004
SRX1816869,-0.0157460788
SRX8370456,0.0384741948
SRX8370458,-0.30482035360000004
SRX8370457,0.2663461588
ERX321085,-0.42270385520000003
ERX321083,0.1626484054
ERX321086,-0.1626484054
ERX321081,-0.19104004600000002
SRX974437,0.0
SRX976478,-3.0211364247
SRX976341,-3.5153692217
SRX976476,-0.48617050440000004
SRX976336,-2.6308607021
SRX976480,-2.4696529854
SRX976335,-2.0306976962
SRX976343,-2.708380885
SRX976468,0.0170246558
SRX976471,-2.0320991992
SRX976474,-3.5542033708
SRX976469,-1.5354235476
SRX976470,-2.138510052
SRX976482,-2.2228580604
SRX976344,-2.7360438912
SRX976475,-2.1367777998
SRX976473,-2.3275475287000003
SRX3456073,-2.8137573352
SRX3456063,-2.5022997883
SRX3456076,-2.9520342866
SRX3456082,0.0021401979000000002
SRX3456094,1.1689669395
SRX3456067,-3.0030025888
SRX3456061,-2.5882010557
SRX3456065,-0.6602555619
SRX3456064,-2.3811263267
SRX3456085,0.49155069900000004
SRX3456079,-2.8154470910000002
SRX3456084,1.5644108185999999
SRX3456074,-2.6709239374
SRX3456080,0.1147714563
SRX3456070,-0.7063718280000001
SRX3456069,-2.3751218155
SRX3456089,1.7874609799
SRX3456062,-2.8977715281
SRX3456087,0.7053303845000001
SRX3456066,-2.9802211203
SRX3456092,-0.5346479909
SRX3456075,-1.0866319843
SRX3456098,1.2687974097999999
SRX3456096,-0.23902708860000002
SRX3456068,-2.4674426746
SRX3456060,0.6602555619
SRX3456072,-3.3284615396
SRX3456093,0.8081400753
SRX3456097,0.7348966831
SRX3456077,-3.1733603898
SRX3456071,-3.2457505356
SRX3456078,-3.334433122
SRX4029144,2.5127656482000003
SRX4029145,2.3170384089000002
SRX4029142,-0.1920618638
SRX4029141,0.48424702480000004
SRX4029146,2.151549795
SRX4029143,-0.292185161
ERX2173642,-0.25843669080000004
ERX2173639,0.0006663654000000001
ERX2173641,-0.49269513730000003
ERX2173640,-0.0006663654000000001
SRX3139264,-0.0187750627
SRX3139266,-0.0473709966
SRX3139265,0.0187750627
SRX3139267,0.1040904066
SRX2949967,0.107639779
SRX2949969,0.7241964824
SRX2949968,-0.107639779
SRX2949970,0.6621964854
SRX7514165,1.9425149268
SRX7514167,2.3507964177
SRX7514159,2.3412380752
SRX7514156,0.24280544650000002
SRX7514162,2.0310190788
SRX7514172,1.4728487726
SRX7514171,2.5031865686
SRX7514155,2.0000651498
SRX7514161,1.96297013
SRX7514173,1.5043979786000001
SRX7514166,2.1810828919
SRX7514160,2.3980698591
SRX7514164,2.355362426
SRX7514175,1.3114425427
SRX7514168,2.5242637812
SRX7514158,-0.1262297986
SRX7514163,2.1494810846
SRX7514169,2.4802054508999998
SRX7514152,1.6374610715
SRX7514157,-0.11657564790000001
SRX7514170,2.2159827081
SRX7514174,0.9560976932
SRX7514154,1.9350030776
SRX7476251,-0.1171280772
SRX7476248,-0.21822608910000002
SRX7476249,-0.1971358296
SRX7476252,-0.36146853630000003
SRX7476246,4.5195189374
SRX7476255,3.2197097542
SRX7476247,4.5785970134
SRX7476254,2.9325022953
SRX7476244,0.8264614901
SRX7476250,0.1171280772
SRX7476245,0.4903982335
SRX7476253,-0.2020955424
SRX1639010,-0.1416950475
SRX1639002,1.3954264589
SRX1639013,-1.9448340816
SRX1638990,0.0122693844
SRX1638991,1.9918098636
SRX1639016,-0.9656425004
SRX1639008,-1.613889312
SRX1638993,1.349971298
SRX1639000,1.3356476563
SRX1639009,-0.6879458969000001
SRX1639012,-1.5026835361000002
SRX1639015,-0.3834827148
SRX1639001,1.3225636531
SRX1638989,0.0
SRX1638992,1.0695505702
SRX1638995,1.4199864078
SRX1639011,0.3165585998
SRX1639014,-0.2283540061
SRX1639007,-0.49437494540000004
SRX1638994,1.6386849864
SRX334198,1.9527589983
SRX334211,-0.1898717749
SRX334183,-0.7745840055000001
SRX334205,-0.5371476965
SRX334185,-1.1536787759
SRX334203,1.2083133867
SRX334202,1.1355299094
SRX334201,-0.8696708550000001
SRX334184,-1.0420464144
SRX334199,-1.5873162054
SRX334188,0.8087314089000001
SRX334207,-0.5917534042
SRX334186,0.0613892459
SRX334196,0.1069579684
SRX334194,-0.3055193968
SRX334212,0.2653862191
SRX334190,0.0651881232
SRX334181,-1.6046359257
SRX334189,0.6914434426
SRX334204,0.2741277387
SRX334200,-0.6463335886
SRX334214,0.0
SRX334197,-0.5280044254
SRX334213,0.6519886373
SRX334210,0.02712414
SRX334195,0.15057835660000002
SRX334206,-0.9185100219000001
SRX666590,-0.9355608814
SRX666587,0.45030282790000004
SRX666588,-0.45030282790000004
SRX666589,0.3041078492
SRX4665717,-2.2208266751
SRX4665719,0.8238825847
SRX4665716,-2.4588684
SRX4665710,-0.8182151351
SRX4665712,2.3967932092
SRX4665726,0.0932649687
SRX4665731,0.9363277642000001
SRX4665733,0.44295594850000003
SRX4665732,0.226582784
SRX4665725,0.0
SRX4665713,1.7433723923
SRX4665711,1.7415593180000002
SRX4665728,-1.4022654202
SRX4665709,1.9135358292
SRX4665727,-1.9032972903
SRX4665706,0.6096963398
SRX4665722,1.5873055086
SRX4665708,1.9544894535
SRX4665715,-1.8213408332
SRX4665718,-1.6653947696
SRX4665705,0.1482834338
SRX4665704,0.6132084718
SRX4665714,0.43951081740000003
SRX4665723,0.6866939717
SRX4665703,0.47495840200000006
SRX4665720,-0.10194103610000001
SRX4665729,-1.2715422897
SRX4665695,-0.061695583000000005
SRX4665685,-0.7473905141
SRX4665673,3.4753084247
SRX4665700,3.1120409534
SRX4665682,-0.3370523315
SRX4665670,-0.8014020005
SRX4665701,2.4402181226
SRX4665699,0.9991490245
SRX7268193,1.7866965949
SRX4665686,1.8127386197000002
SRX4665679,3.1280310117
SRX4665690,1.2520245815
SRX4665681,2.6661070603
SRX4665687,2.9928242544
SRX4665676,1.7001099253
SRX4665693,0.9748483871
SRX4665692,0.0
SRX7268192,1.9671621586999999
SRX4665684,0.3008310784
SRX4665677,-1.2385510754
SRX4665698,1.0156652308
SRX4665675,5.1443333583
SRX4665683,-0.8222118445000001
SRX4665696,-0.28550066500000004
SRX4665694,-0.2687174388
SRX4665678,2.9189248919
SRX4665689,1.3428765097
SRX4665697,-0.6291117246
SRX4665680,3.2604053257
SRX4665702,0.3148250415
SRX4665672,3.2394325263
SRX4665671,2.9632769993
SRX3471976,1.2433085696
SRX3471978,0.44822044790000004
SRX3471973,0.8287993256
SRX3471974,-2.5846540055
SRX3471975,0.0
SRX3471977,-1.0703556193
SRX1392948,0.8260067893
SRX1392949,1.1520939211
SRX1392950,0.1891435347
SRX1392951,0.033889793
SRX1392954,-0.23643831580000002
SRX1392955,0.23643831580000002
SRX4340129,-0.015746185700000002
SRX4340130,0.015746185700000002
SRX4340131,0.1230035112
SRX4340132,-0.0344382644
SRX4340133,0.0383743854
SRX4340134,0.013048281
SRX8537506,-0.1237148894
SRX8537507,0.08702226240000001
SRX8537508,0.036692626900000004
SRX8537509,0.5876204938
SRX8537510,-0.1702084183
SRX8537511,0.2664960407
