,b4346
p1k_00001,-0.1384269180000004
p1k_00002,0.1384269179999995
p1k_00003,-1.730935256
p1k_00004,-2.334986556
p1k_00005,0.1197699099999996
p1k_00006,0.2774633869999992
p1k_00007,-1.7218649000000004
p1k_00008,-1.6007976870000005
p1k_00009,-0.2675990440000007
p1k_00010,-0.28778221300000073
p1k_00011,-0.16652199200000073
p1k_00012,-0.13855291300000072
p1k_00014,-0.2367568100000001
p1k_00015,-0.08479117800000058
p1k_00016,-0.10597549200000067
p1k_00017,-0.22586875200000026
p1k_00018,-0.11417169600000054
p1k_00019,-1.544113991
p1k_00020,-1.8331396930000008
p1k_00021,-1.3042480770000004
p1k_00022,-1.4679306330000004
p1k_00023,-1.6524090660000006
p1k_00024,-1.9415139620000008
p1k_00025,-1.6649434950000006
p1k_00026,-1.6582800530000004
p1k_00027,-1.2788957840000004
p1k_00028,-0.9994038239999988
p1k_00029,-0.326963278
p1k_00030,-0.1548264580000005
p1k_00031,-0.004297849000000298
p1k_00032,-0.304171094
p1k_00033,-1.523728566
p1k_00034,-3.4223790750000003
p1k_00035,-0.8647319190000005
p1k_00036,-0.5344321810000006
p1k_00037,-0.23658228900000025
p1k_00038,-0.21439889400000034
p1k_00039,-0.625449165
p1k_00040,-0.6793168310000004
p1k_00041,-0.6017078900000001
p1k_00042,-0.13039216700000011
p1k_00043,-0.7049267500000003
p1k_00044,-0.2947545759999999
p1k_00045,-0.2873472040000005
p1k_00046,-0.39917476100000027
p1k_00047,-0.3797736860000001
p1k_00048,-0.43874909
p1k_00049,-0.8725616760000001
p1k_00050,-0.028514920000000114
p1k_00051,-0.3555571610000001
p1k_00052,-0.4161136189999999
p1k_00053,-0.3994949840000004
p1k_00054,0.032065786999999624
p1k_00055,-0.19111277200000032
p1k_00056,-0.5773237820000006
p1k_00057,-0.5103050100000006
p1k_00058,-0.5796903280000008
p1k_00059,-0.5981026320000007
p1k_00060,-0.6339460050000003
p1k_00061,-0.6652988150000008
p1k_00062,-0.09173755200000057
p1k_00063,-0.454379523000001
p1k_00064,-1.7868076620000002
p1k_00065,-1.7954781490000005
p1k_00066,-1.8049861830000005
p1k_00067,-1.604103304
p1k_00068,0.4956090179999997
