,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.9008,0.06750785139522687,3.0,0.0,7.9493,1.0,7.8237,2.0,7.9294,,,,,,,,,,
1,LB__LBtran,7.958433333333335,0.20091352202709833,3.0,3.0,8.1622,4.0,7.7605,5.0,7.9526,,,,,,,,,,
2,LB__LBstat,7.600766666666668,0.029469362621769538,3.0,6.0,7.586,7.0,7.5816,8.0,7.6347000000000005,,,,,,,,,,
3,LB__LBGexp,7.850433333333332,0.13318011613350303,3.0,9.0,7.8971,10.0,7.954,11.0,7.7002,,,,,,,,,,
4,LB__LBGtran,8.17975,0.17246334393139895,2.0,12.0,8.0578,13.0,8.3017,,,,,,,,,,,,
5,LB__LBGstat,7.7047,0.2904609612323147,3.0,14.0,7.52,15.0,7.5546,16.0,8.0395,,,,,,,,,,
6,Life Cycle__S0,7.876333333333334,0.14429543767331407,3.0,17.0,7.7422,18.0,7.8578,19.0,8.029,,,,,,,,,,
7,Life Cycle__S1,8.4103,0.0448771656859028,3.0,20.0,8.3633,21.0,8.4149,22.0,8.4527,,,,,,,,,,
8,Life Cycle__S2,7.885633333333334,0.25563914671531324,3.0,23.0,8.1805,24.0,7.7501,25.0,7.7263,,,,,,,,,,
9,Life Cycle__S3,8.0945,0.12232947314527275,2.0,26.0,8.181,27.0,8.008,,,,,,,,,,,,
10,Life Cycle__S4,8.555233333333334,0.3262082974624242,3.0,28.0,8.8375,29.0,8.6301,30.0,8.1981,,,,,,,,,,
11,Life Cycle__S5,9.333633333333333,0.13015353753676231,3.0,31.0,9.1854,32.0,9.4292,33.0,9.3863,,,,,,,,,,
12,Life Cycle__S6,9.6829,0.43191107550380897,8.0,34.0,10.315,35.0,9.4464,36.0,10.0719,37.0,10.0361,38.0,9.102,39.0,9.1993,40.0,9.658,41.0,9.6345
13,Life Cycle__S7,9.629566666666667,0.06083957045651516,3.0,42.0,9.6321,43.0,9.5675,44.0,9.6891,,,,,,,,,,
14,Life Cycle__S8,9.62395,0.2916815472394506,2.0,45.0,9.4177,46.0,9.8302,,,,,,,,,,,,
15,Life Cycle__G135,8.163499999999999,0.5415023730326585,2.0,47.0,8.5464,48.0,7.7806,,,,,,,,,,,,
16,Life Cycle__G150,8.541366666666667,0.3811410543792591,3.0,49.0,8.2055,50.0,8.9556,51.0,8.463,,,,,,,,,,
17,Life Cycle__G180,8.205233333333334,0.36025038977540785,3.0,52.0,8.3814,53.0,8.4435,54.0,7.7908,,,,,,,,,,
18,Stress Time Course__C30,8.6798,0.22485995641732184,2.0,55.0,8.5208,56.0,8.838799999999999,,,,,,,,,,,,
19,Stress Time Course__C90,8.61115,0.019728279195103917,2.0,57.0,8.5972,58.0,8.6251,,,,,,,,,,,,
20,Biofilm__BI,8.5144,0.2889238307928232,2.0,59.0,8.3101,60.0,8.7187,,,,,,,,,,,,
21,Biofilm__BC,9.311725,0.10949670847412096,4.0,61.0,9.3228,62.0,9.1537,63.0,9.379,64.0,9.3914,,,,,,,,
22,Biofilm__Sw,8.315449999999998,0.22153655454574528,2.0,65.0,8.1588,66.0,8.4721,,,,,,,,,,,,
23,Life Cycle__BT,7.8048,0.3252691193458125,2.0,67.0,8.0348,68.0,7.5748,,,,,,,,,,,,
24,Life Cycle__B36,8.7778,0.001979898987321487,2.0,69.0,8.7792,70.0,8.7764,,,,,,,,,,,,
25,Life Cycle__B60,8.4549,0.10451038225937183,2.0,71.0,8.381,72.0,8.5288,,,,,,,,,,,,
26,M9__M9exp,8.2688,0.19940759764863528,3.0,73.0,8.4863,74.0,8.2255,75.0,8.0946,,,,,,,,,,
27,M9__M9tran,8.2384,0.023205818235950647,3.0,76.0,8.2353,77.0,8.263,78.0,8.2169,,,,,,,,,,
28,M9__M9stat,7.869766666666666,0.12575473483465088,3.0,79.0,7.9209,80.0,7.9619,81.0,7.7265,,,,,,,,,,
29,Supplement__M+G,8.448533333333334,0.4687936255254894,3.0,82.0,8.9849,83.0,8.2436,84.0,8.1171,,,,,,,,,,
30,Supplement__Glu,8.472466666666666,0.05874064464519727,3.0,85.0,8.4955,86.0,8.5162,87.0,8.4057,,,,,,,,,,
31,Supplement__Fru,8.397333333333334,0.2625183104724953,3.0,88.0,8.4259,89.0,8.644400000000001,90.0,8.1217,,,,,,,,,,
32,Supplement__Mal,8.106733333333333,0.11505617468581743,3.0,91.0,7.9741,92.0,8.1797,93.0,8.1664,,,,,,,,,,
33,Supplement__G+S,8.456150000000001,0.2457196064623241,2.0,94.0,8.2824,95.0,8.6299,,,,,,,,,,,,
34,Supplement__Pyr,8.645333333333333,0.3715173257512137,3.0,96.0,8.2203,97.0,8.9082,98.0,8.8075,,,,,,,,,,
35,Supplement__Gly,8.074933333333332,0.11677646737820642,3.0,99.0,7.9501,100.0,8.1815,101.0,8.0932,,,,,,,,,,
36,Supplement__Glucon,8.352966666666667,0.028734880082111766,3.0,102.0,8.3413,103.0,8.3319,104.0,8.3857,,,,,,,,,,
37,Stressors__aero,8.375533333333331,0.4621133446821599,3.0,105.0,8.8586,106.0,7.9377,107.0,8.3303,,,,,,,,,,
38,Stressors__nit,8.468033333333333,0.17224843492274017,3.0,108.0,8.6592,109.0,8.3249,110.0,8.42,,,,,,,,,,
39,Stressors__ferm,8.4562,0.3725874528214819,3.0,111.0,8.3701,112.0,8.1342,113.0,8.8643,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8321,,1.0,114.0,8.8321,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6618,,1.0,115.0,8.6618,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7073,,1.0,116.0,8.7073,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4468,,1.0,117.0,8.4468,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4653,,1.0,118.0,8.4653,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7531,,1.0,119.0,8.7531,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8923,,1.0,120.0,8.8923,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7515,,1.0,121.0,8.7515,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3361,,1.0,122.0,9.3361,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7296,,1.0,123.0,8.7296,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5851,,1.0,124.0,8.5851,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6556,,1.0,125.0,8.6556,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9566,,1.0,126.0,8.9566,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5073,,1.0,127.0,8.5073,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8826,,1.0,128.0,8.8826,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7153,,1.0,129.0,8.7153,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5678,,1.0,130.0,8.5678,,,,,,,,,,,,,,
57,Stressors__HPh,8.410766666666667,0.261397596265408,3.0,131.0,8.6609,132.0,8.1394,133.0,8.432,,,,,,,,,,
58,Stressors__LPh,8.435433333333334,0.14713824565126887,3.0,134.0,8.413,135.0,8.5925,136.0,8.3008,,,,,,,,,,
59,Stressors__LPhT,8.4292,0.08186702632928632,3.0,137.0,8.4937,138.0,8.3371,139.0,8.4568,,,,,,,,,,
60,Stressors__SMMPr,8.007900000000001,0.13177917134357803,3.0,140.0,7.8594,141.0,8.0534,142.0,8.1109,,,,,,,,,,
61,Stressors__HiTm,8.750633333333333,0.13121190240726308,3.0,143.0,8.6559,144.0,8.6956,145.0,8.9004,,,,,,,,,,
62,Stressors__LoTm,9.421266666666668,0.11142146711174357,3.0,146.0,9.5495,147.0,9.3662,148.0,9.3481,,,,,,,,,,
63,Stressors__HiOs,12.305566666666666,0.1732158287609223,3.0,149.0,12.4346,150.0,12.3734,151.0,12.1087,,,,,,,,,,
64,Stressors__BMM,7.990966666666666,0.10353175036351504,3.0,152.0,8.0735,153.0,7.8748000000000005,154.0,8.0246,,,,,,,,,,
65,Stressors__Heat,8.445433333333332,0.17639853551924267,3.0,155.0,8.6415,156.0,8.2996,157.0,8.395199999999999,,,,,,,,,,
66,Stressors__Cold,8.560833333333333,0.3158851109712731,3.0,158.0,8.8724,159.0,8.5693,160.0,8.2408,,,,,,,,,,
67,Stressors__Etha,7.987133333333333,0.09321659365871113,3.0,161.0,7.9698,162.0,8.0878,163.0,7.9038,,,,,,,,,,
68,Stress Time Course__SMM,7.906033333333333,0.07610790585302801,3.0,164.0,7.9815000000000005,165.0,7.9073,166.0,7.8293,,,,,,,,,,
69,Stress Time Course__Salt,8.934,0.1543447116036047,3.0,167.0,8.8527,168.0,8.8373,169.0,9.112,,,,,,,,,,
70,Stress Time Course__Mt0,7.88165,0.15577562389539637,2.0,170.0,7.9918,171.0,7.7715,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.026666666666666,0.02674403360253201,3.0,172.0,8.0554,173.0,8.0025,174.0,8.0221,,,,,,,,,,
72,Stress Time Course__M0t90,7.628066666666666,0.1312320590912653,3.0,175.0,7.7782,176.0,7.5352,177.0,7.5708,,,,,,,,,,
73,Stress Time Course__M40t45,8.057233333333334,0.06435016187495803,3.0,178.0,8.009,179.0,8.1303,180.0,8.0324,,,,,,,,,,
74,Stress Time Course__M40t90,7.514333333333333,0.048979213278015715,3.0,181.0,7.4763,182.0,7.4971,183.0,7.5696,,,,,,,,,,
75,Stress Time Course__dia0,7.841633333333334,0.07844120940764063,3.0,184.0,7.7563,185.0,7.858,186.0,7.9106000000000005,,,,,,,,,,
76,Stress Time Course__dia5,8.4004,0.0925904422713275,3.0,187.0,8.4322,188.0,8.4729,189.0,8.2961,,,,,,,,,,
77,Stress Time Course__dia15,8.606366666666666,0.15583473083152355,3.0,190.0,8.7744,191.0,8.5781,192.0,8.4666,,,,,,,,,,
78,Stressors__Diami,9.089,0.17619310429185328,3.0,193.0,8.8861,194.0,9.1775,195.0,9.2034,,,,,,,,,,
79,Stressors__Paraq,8.1286,0.4774577782380347,3.0,196.0,8.3854,197.0,8.4227,198.0,7.5777,,,,,,,,,,
80,Stressors__H2O2,8.494966666666665,0.18224928897895173,3.0,199.0,8.2876,200.0,8.6297,201.0,8.5676,,,,,,,,,,
81,Stressors__Oxctl,8.297699999999999,0.19262907361039733,3.0,202.0,8.5041,203.0,8.2663,204.0,8.1227,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.255166666666666,0.1840687462154655,3.0,205.0,8.0674,215.0,8.2628,225.0,8.4353,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.313400000000001,0.23762451472859417,3.0,206.0,8.381,216.0,8.5099,226.0,8.0493,,,,,,,,,,
84,Carbon Transition__GM+5,8.081766666666667,0.14041172790523343,3.0,207.0,8.0009,217.0,8.0005,227.0,8.2439,,,,,,,,,,
85,Carbon Transition__GM+15,8.120700000000001,0.09908561954188956,3.0,208.0,8.2161,219.0,8.1277,229.0,8.0183,,,,,,,,,,
86,Carbon Transition__GM+25,8.180266666666666,0.1851001440662147,3.0,209.0,8.3655,220.0,8.18,230.0,7.9953,,,,,,,,,,
87,Carbon Transition__GM+45,8.0941,0.46876317048164057,3.0,210.0,8.3951,221.0,7.554,231.0,8.3332,,,,,,,,,,
88,Carbon Transition__GM+60,8.117399999999998,0.24300446497955494,3.0,211.0,8.2183,222.0,7.8402,232.0,8.2937,,,,,,,,,,
89,Carbon Transition__GM+90,8.389966666666668,0.09636992961154016,3.0,212.0,8.3522,223.0,8.4995,233.0,8.318200000000001,,,,,,,,,,
90,Carbon Transition__GM+120,8.54405,0.2211122904770331,2.0,213.0,8.3877,234.0,8.7004,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.361433333333332,0.289832026065674,3.0,214.0,8.5662,224.0,8.0298,235.0,8.4883,,,,,,,,,,
92,Carbon Transition__GM+10,7.74585,0.265801439048023,2.0,218.0,7.9338,228.0,7.5579,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.299133333333334,0.6154897751655457,3.0,236.0,8.2514,244.0,7.7089,254.0,8.937100000000001,,,,,,,,,,
94,Carbon Transition__MG+5,8.363466666666667,0.28067642104981566,3.0,237.0,8.4696,246.0,8.0452,256.0,8.5756,,,,,,,,,,
95,Carbon Transition__MG+10,8.364700000000001,0.14956981647377976,3.0,238.0,8.5271,247.0,8.2326,257.0,8.3344,,,,,,,,,,
96,Carbon Transition__MG+15,8.513,0.45969477917418206,3.0,239.0,8.0162,248.0,8.9233,258.0,8.5995,,,,,,,,,,
97,Carbon Transition__MG+25,8.276133333333332,0.24050025641011963,3.0,240.0,8.2496,249.0,8.05,259.0,8.5288,,,,,,,,,,
98,Carbon Transition__MG+45,8.346833333333334,0.49304155335360306,3.0,241.0,8.2395,250.0,7.9163,260.0,8.8847,,,,,,,,,,
99,Carbon Transition__MG+120,8.168733333333334,0.2744201401743929,3.0,242.0,7.9688,253.0,8.4816,263.0,8.0558,,,,,,,,,,
100,Carbon Transition__MG+150,8.15115,0.0021920310216782127,2.0,243.0,8.1527,264.0,8.1496,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3687,0.4706502735577657,2.0,245.0,8.0359,255.0,8.7015,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3408,0.29090372978014595,2.0,251.0,8.1351,261.0,8.5465,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.88125,0.38940370439943106,2.0,252.0,7.6059,262.0,8.1566,,,,,,,,,,,,
