,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5461015487870542,0.10487081519380921,2.0,0.0,0.4719466842149505,1.0,0.6202564133591579,,
1,Chrom__sac_sta,-0.9133600963003663,0.039016252886333126,2.0,2.0,-0.8857714393079509,3.0,-0.9409487532927816,,
2,Chrom__sac_MW001,0.0,0.020726478657432157,2.0,4.0,0.014655833608788528,5.0,-0.014655833608788528,,
3,Chrom__sac_fadR,0.2556621033027291,0.08204018772342245,2.0,6.0,0.31367327637177844,7.0,0.19765093023367972,,
4,FadR__wt_p,0.0,0.11602298792824967,2.0,8.0,-0.08204064153759028,9.0,0.08204064153759028,,
5,FadR__ko_p,-0.061823403111136876,0.22501595685523665,2.0,10.0,-0.2209337120786543,11.0,0.09728690585638056,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.14522508564351486,3.0,12.0,0.07033335559230736,27.0,-0.16700081532703415,50.0,0.09666745973472324
7,GDGT__80_3.5_stat,-1.0899794032902141,0.12713196660323467,3.0,13.0,-0.9755023833984762,20.0,-1.0676327646847614,42.0,-1.2268030617874048
8,GDGT__80_2.4_log,0.30747662200556053,0.2658665267822356,3.0,14.0,0.6121966080356618,37.0,0.12280087975564945,41.0,0.1874323782253704
9,GDGT__75_3.5_stat,-0.7326481013267591,0.2101575431590102,3.0,15.0,-0.4989129218739041,24.0,-0.7930170861037054,28.0,-0.9060142960026676
10,GDGT__80_1.6_stat,-0.6672933586734734,0.126180378983649,3.0,16.0,-0.8117923366923261,17.0,-0.6112155131824908,33.0,-0.5788722261456032
11,GDGT__75_2.4_stat,-0.3566791465012716,0.11890902050963291,3.0,18.0,-0.4819210044296112,26.0,-0.2453220612919331,31.0,-0.3427943737822705
12,GDGT__80_2.4_stat,-0.06660095201024774,0.32550762780696746,3.0,19.0,0.1051658819471264,29.0,0.1370451317958974,30.0,-0.442013869773767
13,GDGT__80_1.6_log,0.31656716400676554,0.24107650495816052,2.0,21.0,0.1461003325660979,39.0,0.4870339954474332,,
14,GDGT__65_3.5_stat,-1.0599972954218997,0.5366634028553244,3.0,22.0,-0.4637488035218604,23.0,-1.5043180183966849,34.0,-1.2119250643471542
15,GDGT__75_1.6_stat,-0.44558575023912245,0.11960954254326678,3.0,25.0,-0.4818710633231626,32.0,-0.5428509561164558,38.0,-0.3120352312777488
16,GDGT__75_1.6_log,-0.29715447365035175,0.14132932791994043,2.0,35.0,-0.1972195474976246,36.0,-0.3970893998030789,,
17,GDGT__65_2.4_stat,1.6367282535758623,0.23946786047379245,3.0,40.0,1.4159638718856389,46.0,1.6029155345503554,49.0,1.8913053542915923
18,GDGT__65_2.4_log,0.5985636689307429,0.2501679018409841,3.0,43.0,0.8666411912229322,44.0,0.3713325763255586,47.0,0.557717239243738
19,GDGT__80_3.5_log,-0.8280746103541198,0.16079606375347907,3.0,45.0,-0.9951131750853524,51.0,-0.6743487575124414,52.0,-0.8147618984645657
20,GDGT__65_1.6_log,0.24062885195037906,0.12517599354703293,3.0,48.0,0.18901807057467931,53.0,0.14951001591498247,54.0,0.3833584693614753
21,NutLim__t0,8.881784197001252e-16,0.06524522917453633,2.0,55.0,0.0461353439893859,56.0,-0.046135343989384126,,
22,NutLim__t05,-0.6646542507713233,0.11716683555717658,3.0,57.0,-0.7682481122722447,58.0,-0.5374961811694732,59.0,-0.6882184588722522
23,NutLim__t1,-0.7864611300329404,0.2617037294522079,3.0,60.0,-1.0870466951481257,61.0,-0.6630956671058446,62.0,-0.6092410278448508
24,NutLim__t15,-0.908457228352128,0.08659415089099948,3.0,63.0,-1.007910610293103,64.0,-0.8497686411587368,65.0,-0.8676924336045442
25,NutLim__t2,-1.057564203220851,0.37509697774353423,3.0,66.0,-0.7825541724696734,67.0,-0.9052850662485056,68.0,-1.4848533709443739
26,NutLim__t4,-1.17125619680444,0.5484953781882761,2.0,69.0,-0.7834113954380301,70.0,-1.55910099817085,,
27,UV_irr__wt0,0.0,0.08689950237878037,3.0,71.0,-0.07892915951750368,72.0,0.0931224249174516,73.0,-0.014193265399947919
28,UV_irr__wt1,1.0490746267582585,0.5146945788966035,3.0,74.0,0.8548838647314119,75.0,0.6597257966815233,76.0,1.63261421886184
29,UV_irr__wt2,0.7745921361893299,0.1154488819226683,3.0,77.0,0.7021477138675634,78.0,0.7139004753140421,79.0,0.9077282193863844
30,UV_irr__mut0,0.8412137556492096,0.14405307473385673,3.0,80.0,0.6759794218014283,81.0,0.9403989498753492,82.0,0.9072628952708516
31,UV_irr__mut1,1.427233748116269,0.07195187715203596,3.0,83.0,1.507858720624621,84.0,1.3695493597865491,85.0,1.4042931639376368
32,UV_irr__mut2,1.4790265888901664,0.32315998477070007,3.0,86.0,1.6451943478506788,87.0,1.6852929861827688,88.0,1.1065924326370515
33,YtrA__overexpr,0.353391687806529,0.044575299470066,3.0,89.0,0.3808634982711503,90.0,0.3773510348640361,91.0,0.3019605302844006
34,YtrA__wt,5.874930171974787e-16,0.06920168451751822,3.0,92.0,0.07986641516036562,93.0,-0.04214452780490774,94.0,-0.03772188735545612
