,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.654737849,0.09827644968047057,2.0,42.0,11.585245905,45.0,11.724229793,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.9260305491,0.013761141964545325,2.0,43.0,10.9357611459,46.0,10.9162999523,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.5621982302,0.08324728452076764,2.0,44.0,11.6210629496,47.0,11.5033335108,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.71088359685,0.3166504808146216,2.0,48.0,11.4869778946,52.0,11.9347892991,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.91972390145,0.10473505419609684,2.0,49.0,11.993782768500001,53.0,11.8456650344,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.637421676599999,0.3447529805766177,2.0,50.0,10.881198847,54.0,10.3936445062,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.15436188535,0.2018838739043835,2.0,51.0,10.0116084291,55.0,10.2971153416,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.149816165,0.00439066599642866,2.0,56.0,9.1467114953,57.0,9.1529208347,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.0746226067,0.11107394312950275,2.0,58.0,8.9960814683,59.0,9.1531637451,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.9691801381,0.04914806507962388,2.0,60.0,10.0039330682,61.0,9.934427208,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.87251817285,0.16568831818216054,2.0,62.0,9.7553588395,63.0,9.9896775062,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.30119549705,0.6348376721783587,2.0,64.0,11.8522974741,65.0,12.75009352,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,13.02236479085,0.00013420610935207343,2.0,66.0,13.0222698928,67.0,13.0224596889,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.61124661855,0.30675926228004174,2.0,68.0,12.8281581731,69.0,12.394335064,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.1990006228,0.32597480597373857,2.0,70.0,11.968501627,71.0,12.4294996186,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.33967087205,0.027909326957499057,2.0,72.0,12.3199359977,73.0,12.3594057464,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.514789041050001,0.06011691130817382,2.0,74.0,12.4722799654,75.0,12.5572981167,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.439308951200001,0.1358966562854234,2.0,76.0,12.343215504,77.0,12.5354023984,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.472373908,0.16470214060820265,2.0,78.0,10.5888359085,79.0,10.3559119075,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.56232797525,0.009439708439507359,2.0,80.0,12.5690028571,81.0,12.5556530934,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.4235392378,0.0693261025127507,2.0,82.0,12.472560195,83.0,12.3745182806,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.89559521615,0.001705944112112875,2.0,84.0,11.8968015008,85.0,11.8943889315,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.469655607650001,0.0229330382361612,2.0,86.0,12.4534395008,87.0,12.4858717145,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.6385474487,0.04942879382566575,2.0,88.0,11.673498884,89.0,11.6035960134,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.412445847650002,0.04936451972844435,2.0,90.0,12.447351834300001,91.0,12.377539861,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.78931945355,0.062108635100776896,2.0,92.0,11.7454020165,93.0,11.8332368906,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.71066340135,0.03858691484221704,2.0,94.0,10.7379484705,96.0,10.6833783322,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.65417473195,0.10910637785221015,2.0,95.0,11.7313245916,97.0,11.5770248723,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.016639274900001,0.3154632285178876,2.0,98.0,11.239705463,99.0,10.7935730868,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.24910638215,0.07020101923885196,2.0,100.0,11.2987459989,101.0,11.1994667654,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.462389621949999,0.2443196031299599,2.0,102.0,10.6351496701,103.0,10.2896295738,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.68526176525,0.05160508712526763,2.0,104.0,10.7217520723,105.0,10.6487714582,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.673146344,0.1007192141199555,2.0,106.0,11.7443655833,107.0,11.6019271047,,
