,USA300HOU_RS09120
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.7379484705
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.7313245916
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.6833783322
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.5770248723
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.239705463
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.7935730868
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.2987459989
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.1994667654
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.6351496701
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.2896295738
USA300_TCH1516_ICA-Set003_Control_1,10.7217520723
USA300_TCH1516_ICA-Set003_Control_2,10.6487714582
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.7443655833
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.6019271047
