k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.034883687000000003,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.02859829,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.018226928,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.016147955,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.015445391,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.015265928,,Prophage Expression,Mobile Elements
26,MntR,False,-0.014863418,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.014649138,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.013109419,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.013030134,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.011523558,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.010508088999999998,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.009739775,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.008188468,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.007407401999999999,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.006739723,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.006122093,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.006092981999999999,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.005902923000000001,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.005139368,SigS,Stress Response,Stress Response
13,FMN,False,-0.004747875,,Riboflaving Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.002827715,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.001720886,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.001637069,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.001461887,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.001293897,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.001241175,,B-lactam Resistance,Stress Response
17,SNFR,False,0.001096259,,,Genomic Strain Difference
2,Unc-1,False,0.000977552,,,Uncharacterized
