,b3737
SRX1125282,-0.0944284339
SRX1125283,0.0027170894
SRX1125284,0.0512286677
SRX1125285,-0.032614475500000004
SRX1125286,-0.0140891765
SRX1125287,0.0220323704
SRX1125288,0.1237076923
SRX1125289,0.1503313103
SRX1125290,0.1435751821
SRX1125291,0.40987216590000003
SRX1125292,0.2602946863
SRX1125293,0.0408002359
SRX1125294,-0.0292792584
SRX1125295,0.0597825061
SRX1125296,0.1236812161
SRX1125297,0.07062040110000001
SRX1125298,-0.2238486094
SRX1125299,-0.0721441909
SRX5694250,-2.7602894685
SRX5694251,-0.2988257724
SRX5694252,-0.8136006169000001
SRX5694253,-0.6586840284000001
SRX5694254,-0.16352243860000001
SRX5694255,-0.0268174009
SRX5694256,-0.08104410620000001
SRX5694257,-0.2857060095
SRX5694258,-1.2644069017000001
SRX5694259,0.0461283044
SRX5694260,-1.1142992383
SRX5694261,-0.9426856176
SRX5694262,-1.2027468651
SRX5694263,-0.5356413404
SRX5694264,0.1249735949
SRX5694265,0.2740728985
SRX5694267,-0.5346501448000001
SRX5694268,-0.7243454104
SRX5694269,-0.9617837345
SRX5694271,-0.5291065681
SRX5694273,0.20447891740000002
SRX5694274,-1.1738778668
SRX5694275,0.012352420400000001
SRX5694276,-0.7087874639
SRX5694277,-1.4638182434
SRX5694278,0.183280515
SRX5694279,-1.3633290543
SRX5694280,0.3978587333
SRX5694281,-1.1591576406
SRX5694282,-1.3383926089
SRX5694283,0.7243355485
SRX5694284,0.0662489414
SRX5694285,-0.3901605107
SRX5694286,-0.0029509764000000003
SRX5694287,-0.6343976538
SRX5694288,-0.1734234031
SRX5694289,-0.2187678133
SRX5694290,0.0768667894
SRX5694291,-0.029354921200000002
SRX5694292,-0.9864779664000001
SRX5694293,-0.796060866
SRX5694294,-0.9838815777000001
SRX5694295,-0.30708693060000003
SRX5694296,-0.885129652
SRX5694297,-1.5667131171
SRX5694298,-0.16439280920000002
SRX5694299,0.0769218368
SRX5694300,0.272929429
SRX5694301,-1.1906902307
SRX5694302,-0.1929061696
SRX5694303,-0.2642079806
SRX5694304,0.4439905973
SRX5694305,-0.30455424270000003
SRX5694306,-1.5309599386000001
SRX5694307,-1.8146297036
SRX5694308,-0.1265416453
SRX5694309,1.4074610708
SRX5694310,0.1294428051
SRX5694311,0.1373112373
SRX5694312,-1.0276324648
SRX5694313,-0.324238067
SRX5694315,0.187946992
SRX5694317,-1.3272505030000001
SRX5694319,-0.45515391930000004
SRX5694320,0.5157051523
SRX5694321,0.10723182690000001
SRX5694322,-1.9268227697
SRX5694323,0.1670988535
SRX5694324,-0.12850321180000002
SRX5694325,0.4631776066
SRX5694326,-0.1167472173
SRX5694327,0.3104264446
SRX5694328,-0.2097249327
SRX5694329,-0.8760526937
SRX5694330,-1.7799970855
SRX5694331,-0.6564617901
SRX5694332,0.37571433120000003
SRX5694334,0.26307685000000003
SRX5694335,-0.43598237300000003
SRX5694336,0.8845193313
SRX5694337,-0.5264972354
SRX5694338,-0.9492525659000001
SRX5694339,-0.2885629846
SRX5694340,-0.5238830891
SRX5694341,0.4503135659
SRX5694342,-1.2209891813
SRX5694343,-0.8375510052
SRX5694344,-0.8910965272
SRX5694345,0.21238825460000002
SRX5694346,0.8214456720000001
SRX5694347,-0.5717777855
SRX5694348,-1.1533411161
SRX5694349,-1.0294625923
SRX5694350,0.6174428205
SRX5694351,-0.4396676868
SRX5694352,-1.3371099772
SRX5694353,-0.3128974722
SRX5694354,-0.9129696862000001
SRX5694356,-0.2719203561
SRX5694357,-1.1391272569
SRX5694358,1.3385394367
SRX5694359,-0.1838233071
SRX5694360,0.2946196444
SRX5694361,-1.7518690288
SRX5694362,-1.4909957041
SRX5694363,-0.3483385008
SRX5694364,1.6966736856
SRX5694365,-1.5919733839
SRX5694366,-0.0070999057
SRX5694367,0.4390246792
SRX5694368,0.4022548657
SRX5694369,-0.49333881560000004
SRX5694370,-0.1572051378
SRX5694371,1.4732436754
SRX5694372,-0.0535976742
SRX5694373,0.6157899257
SRX5694374,1.8219337503
SRX5694375,-0.7352331104000001
SRX5694376,-2.1390387632
SRX5694377,1.6288889804000002
SRX5694378,-0.2705184125
