k,Name,in_iM,gene_weight,Regulator,Function,Category
338,ATP Synthase,True,0.1710257083,,,Energy Metabolism
119,Acetyl-CoA,False,0.0285255477,RpoS and Crp and Fis and IHF,,Energy Metabolism
11,PyrDehyd,False,0.024739554,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
53,Crp-related,False,-0.0233591219,,,Carbon Metabolism
21,CP4-6,False,0.022922729000000003,FliA,,Prophage
340,Crp+Fur,False,0.0220028606,Crp and Fur,,Metal Homeostasis
43,SG_yjbE,False,-0.0217233264,,,Unknown
287,DecR,False,0.0202256237,DecR,,Amino Acid Metabolism
122,Molybdopterin,False,0.0182215031,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
87,SG_ytiC,False,-0.0170657907,,,Unknown
33,Translation,False,0.0170277364,DksA,,Translation
5,Fe/Protease,False,-0.016789924300000002,,,Metal Homeostasis
309,FrmR,False,-0.0164591625,FrmR,,Carbon Metabolism
99,Cytochrome bo3,False,0.015776503100000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
270,rdlD,False,0.0151728217,rdlD,,Toxin/Antitoxin
60,GalRS-2,False,0.0150305388,GalR and GalS and Crp,,Carbon Metabolism
37,SG_yahM,False,-0.0145238324,,,Unknown
100,SG_hokB,False,-0.0144466413,,,Unknown
199,FDH-O,False,0.0144341485,sdhX,,Energy Metabolism
203,SG_ldrA,False,-0.0140483586,,,Unknown
133,SG_ykgL,False,-0.013642979900000001,,,Unknown
141,CreB,False,0.013496814000000001,CreB,,Carbon Metabolism
282,YgeV-2,False,0.013218832100000001,,,Unknown
131,TyrR,False,0.0131429887,TyrR,,Amino Acid Metabolism
171,Cadaverine,False,0.0131175302,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
142,ArcA/PhoB,False,-0.0131016702,ArcA or PhoB,,Anaerobiosis
200,modul_93,False,0.013001926,,,Unknown
214,BCAA-1,False,0.012900423900000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
155,NtrC-1,False,0.0127679403,RpoN and NtrC,,Nitrogen Metabolism
316,DksA-related,False,-0.0125999727,,,Stringent Response
146,Ribosome,False,-0.012468630500000001,ArcA and Fnr and RplD and DksA,,Translation
45,pts KO,False,-0.0122184453,Crp and Cra,,Carbon Metabolism
15,Uracil,False,-0.011828030100000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
95,SG_ydfK,False,-0.0116328879,,,Unknown
297,Membrane-2,False,0.0115141462,,,Membrane Homeostasis
132,thrA KO,False,-0.011414071000000001,,,Amino Acid Metabolism
20,SG_yfaH,False,-0.011403557600000001,,,Unknown
188,AllR,False,-0.0113965512,AllR,,Nitrogen Metabolism
226,SG_alaE,False,0.0112958699,,,Unknown
