,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13017826649256184,2.0,0.0,-0.092049935,1.0,0.092049935,,,,,,,,
1,fur__wt_dpd,-0.089787984,0.06947627191124246,2.0,2.0,-0.138915127,3.0,-0.040660841,,,,,,,,
2,fur__wt_fe,-0.19989547200000002,0.10399210268724679,2.0,4.0,-0.273428993,5.0,-0.126361951,,,,,,,,
3,fur__delfur_dpd,0.0285031375,0.05151218665853882,2.0,6.0,-0.007921479,7.0,0.064927754,,,,,,,,
4,fur__delfur_fe2,-0.037066949,0.0445748334461025,2.0,8.0,-0.068586116,9.0,-0.005547782,,,,,,,,
5,acid__wt_ph5,0.256561929,0.06847470041052571,2.0,10.0,0.304980854,11.0,0.20814300400000002,,,,,,,,
6,acid__delgadx_ph5,0.683235134,,1.0,12.0,0.683235134,,,,,,,,,,
7,acid__delgadw_ph5,0.188980174,0.10722933511225463,2.0,13.0,0.113157584,14.0,0.264802764,,,,,,,,
8,acid__delgade_ph5,0.30709887150000004,0.07122744236094758,2.0,15.0,0.256733464,16.0,0.357464279,,,,,,,,
9,oxidative__wt_pq,-2.0810671845,0.5166793802867163,2.0,17.0,-2.446414678,18.0,-1.7157196909999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.526686377,0.1242811119029782,2.0,19.0,-1.6145663940000001,20.0,-1.43880636,,,,,,,,
11,oxidative__delsoxr_pq,-1.974197932,0.15481517772507333,2.0,21.0,-1.86472707,22.0,-2.083668794,,,,,,,,
12,oxidative__delsoxs_pq,-1.7937549320000001,0.2636010005267167,2.0,23.0,-1.607360877,24.0,-1.9801489870000002,,,,,,,,
13,nac_ntrc__wt_csn,0.424839619,0.22634029012059037,2.0,25.0,0.26479286500000004,26.0,0.584886373,,,,,,,,
14,nac_ntrc__wt_cytd,0.5324488065,0.22326311343682448,2.0,27.0,0.690319668,28.0,0.374577945,,,,,,,,
