,12
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,3.1293571827
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,2.9310659475
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,1.9577429186000002
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,4.2189904195
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,2.3908412572
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,-6.7532599705
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,2.032878549
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,-1.789169406
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,-2.423089521
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,-1.7449677602
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,0.32601999670000004
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,-0.4657853919
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,0.1397653952
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,10.9880481063
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,11.361044272200001
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,11.2748140925
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,10.958724957
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,0.1945194993
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,-0.19806510670000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,0.3852378884
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-0.381692281
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,2.7705326423
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,2.5213648036
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,2.8386596952
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,2.8566555533
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,1.7598343341
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,1.9775809076000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,1.6795970924999999
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,2.6704007565
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,1.8703075243
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,1.6947864565000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-0.6680886268
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-0.3816175842
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,-0.7797542339
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,0.151826671
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,0.0407784124
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,13.1633870449
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,13.010519705
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,12.9798370896
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,1.1580883661999999
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,19.1335796037
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,1.5961400644000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,18.522391444
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,0.9567937258
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,18.5802441211
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-0.4697489537
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,10.8150678894
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,0.3873905252
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,11.2741560886
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,0.669507579
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,9.1906742864
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,0.5010948539
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-0.7952253679
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,0.294130514
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-2.0109217053
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-3.1000514862
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.8175950597
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-3.5739302234
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-6.0958308013
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-3.3656746801
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-6.3156305948
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-4.8292367446
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-5.2982704457
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,9.1264642958
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,9.1835136113
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,9.1374332757
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,6.9654134028
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,6.3398800105
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,6.191865685
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,2.6872915863999998
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,3.7757202155
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,2.651368249
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,0.6563746909
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,0.7309720267
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,2.1447671363
