,BSU_03360
LBexp_1,0.0315
LBexp_2,-0.2091
LBexp_3,0.0814
LBtran_1,0.1148
LBtran_2,-0.1076
LBtran_3,0.1308
LBstat_1,-0.0011
LBstat_2,0.3438
LBstat_3,0.3854
LBGexp_1,-0.043500000000000004
LBGexp_2,-0.004
LBGexp_3,0.1313
LBGtran_2,0.4086
LBGtran_3,0.3436
LBGstat_1,0.10930000000000001
LBGstat_2,0.0603
LBGstat_3,0.5618000000000001
S0_1,-0.2335
S0_2,0.13540000000000002
S0_3,0.19010000000000002
S1_1,0.2852
S1_2,0.19310000000000002
S1_3,0.084
S2_1,7.7222
S2_2,7.7949
S2_3,7.8853
S3_1,7.8653
S3_2,8.093
S4_1,8.4632
S4_2,8.2293
S4_3,8.1012
S5_1,8.161200000000001
S5_2,8.2912
S5_3,8.4564
S6_1,7.6998
S6_2,2.6933
S6_3,7.9811
S6/t_1,7.481
S6/t_2,2.1434
S6_4,3.2984
S6_5,4.5243
S6_6,4.9707
S7_4,2.6
S7_5,2.5694
S7_6,3.6068
S8_4,1.488
S8_5,1.8767
G135_1,0.7205
G135_3,0.49770000000000003
G150_1,0.5771000000000001
G150_2,0.2914
G150_3,0.7914
G180_1,0.5761000000000001
G180_2,0.47290000000000004
G180_3,0.1626
C30_1,2.0235
C30_2,2.045
C90_1,0.9657
C90_2,0.0048000000000000004
BI_1,-0.1331
BI_2,-0.2987
BC_2,-0.1521
BC/t_1,0.2826
BC/t_2,1.3624
BC_1,-0.014100000000000001
Sw_1,-0.22820000000000001
Sw_2,-0.2218
BT_1,5.4341
BT_2,0.8302
B36_1,9.0941
B36_2,8.6975
B60_1,8.55
B60_2,8.9138
M9exp_1,0.0446
M9exp_2,0.0297
M9exp_3,-0.0743
M9tran_1,0.2903
M9tran_2,0.27030000000000004
M9tran_3,0.031400000000000004
M9stat_1,0.6579
M9stat_2,0.7857000000000001
M9stat_3,0.45730000000000004
M+G_1,1.6047
M+G_2,0.1086
M+G_3,0.1443
Glu_1,0.4859
Glu_2,0.20600000000000002
Glu_3,0.178
Fru_1,-0.0511
Fru_2,0.48910000000000003
Fru_3,0.28450000000000003
Mal_1,-0.0771
Mal_2,0.23570000000000002
Mal_3,0.1056
G+S_2,0.1855
G+S_3,0.368
Pyr_1,0.5993
Pyr_2,0.3451
Pyr_3,0.9077000000000001
Gly_1,0.3492
Gly_2,0.42150000000000004
Gly_3,0.7465
Glucon_1,0.9248000000000001
Glucon_2,0.5454
Glucon_3,1.0287
aero_1,0.28040000000000004
aero_2,0.2326
aero_3,0.1159
nit_1,0.0334
nit_2,-0.09380000000000001
nit_3,-0.0707
ferm_1,0.0568
ferm_2,-0.062
ferm_3,0.24580000000000002
T-5.40H_1,0.8473
T-4.40H_1,1.213
T-3.40H_1,1.5068000000000001
T-2.40H_1,2.2751
T-1.40H_1,3.8203
T-1.10H_1,4.7749
T-0.40H_1,6.1939
T0.0H_1,7.2261
T0.30H_1,2.1537
T1.0H_1,1.3654
T1.30H_1,1.1322
T2.0H_1,1.1354
T2.30H_1,0.9962000000000001
T3.0H_1,0.6349
T3.30H_1,0.6966
T4.0H_1,0.3924
T5.0H_1,0.4646
HPh_1,0.559
HPh_2,0.11660000000000001
HPh_3,0.5711
LPh_1,0.333
LPh_2,0.20500000000000002
LPh_3,0.5421
LPhT_1,0.4369
LPhT_2,0.07680000000000001
LPhT_3,0.2444
SMMPr_1,-0.45370000000000005
SMMPr_2,-0.11720000000000001
SMMPr_3,0.0766
HiTm_1,0.40640000000000004
HiTm_2,0.19440000000000002
HiTm_3,0.3015
LoTm_1,-0.19090000000000001
LoTm_2,-0.215
LoTm_3,-0.3915
HiOs_1,-0.030100000000000002
HiOs_2,0.2091
HiOs_3,0.1651
BMM_1,9.0303
BMM_2,8.9929
BMM_3,8.7917
Heat_1,8.8738
Heat_2,8.732
Heat_3,8.2326
Cold_1,0.1448
Cold_2,8.5798
Cold_3,8.2598
Etha_1,7.9724
Etha_2,7.2828
Etha_3,8.1471
SMM_1,0.046400000000000004
SMM_2,-0.1504
SMM_3,-0.2175
Salt_1,0.1937
Salt_2,0.0687
Salt_3,0.11810000000000001
Mt0_1,0.0485
Mt0_3,-0.20420000000000002
M0t45_1,-0.0719
M0t45_2,0.0495
M0t45_3,-0.2101
M0t90_1,0.19460000000000002
M0t90_2,-0.25730000000000003
M0t90_3,-0.09860000000000001
M40t45_1,0.2545
M40t45_2,0.1782
M40t45_3,-0.2995
M40t90_1,0.06470000000000001
M40t90_2,-0.16390000000000002
M40t90_3,-0.1237
dia0_1,0.0236
dia0_2,-0.0287
dia0_3,-0.4565
dia5_1,0.1042
dia5_2,0.2477
dia5_3,-0.1375
dia15_1,2.5551
dia15_2,1.63
dia15_3,0.5082
Diami_1,3.1616
Diami_2,3.003
Diami_3,2.9216
Paraq_1,0.8879
Paraq_2,0.8723000000000001
Paraq_3,0.2852
H2O2_1,0.446
H2O2_2,0.6388
H2O2_3,0.7269
Oxctl_1,0.9733
Oxctl_2,1.0038
Oxctl_3,0.7473000000000001
GM-0.1_1,0.1655
GM-0.2_1,0.6881
GM+5_1,-0.0599
GM+15_1,0.0596
GM+25_1,-0.2437
GM+45_1,0.21280000000000002
GM+60_1,-0.0847
GM+90_1,0.2354
GM+120_1,0.8857
GM+150_1,0.45070000000000005
GM-0.1_2,-0.3251
GM-0.2_2,0.3808
GM+5_2,-0.3886
GM+10_2,-0.5282
GM+15_2,-0.13040000000000002
GM+25_2,-0.0351
GM+45_2,-0.5028
GM+60_2,0.1763
GM+90_2,0.6691
GM+150_2,0.3418
GM-0.1_3,0.2767
GM-0.2_3,-0.31070000000000003
GM+5_3,-0.059500000000000004
GM+10_3,-0.22790000000000002
GM+15_3,-0.1337
GM+25_3,0.2038
GM+45_3,0.6617000000000001
GM+60_3,0.4615
GM+90_3,0.4766
GM+120_3,1.0555
GM+150_3,0.3307
MG-0.1_1,-0.022500000000000003
MG+5_1,0.2043
MG+10_1,-0.0167
MG+15_1,0.1272
MG+25_1,0.2599
MG+45_1,0.2861
MG+120_1,0.24530000000000002
MG+150_1,0.3184
MG-0.1_2,-0.3337
MG-0.2_2,-0.3662
MG+5_2,-0.6319
MG+10_2,-0.2424
MG+15_2,0.7012
MG+25_2,0.0663
MG+45_2,0.025900000000000003
MG+60_2,0.0829
MG+90_2,-0.4439
MG+120_2,-0.029300000000000003
MG-0.1_3,0.1411
MG-0.2_3,0.25620000000000004
