,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,7.014300000000001,0.12989056932664503,3.0,172.0,7.0199,173.0,7.1413,174.0,6.8817,,,,,,,,,,
72,Stress Time Course__M0t90,7.038033333333334,0.22926169181381656,3.0,175.0,7.2864,176.0,6.8345,177.0,6.9932,,,,,,,,,,
73,Stress Time Course__M40t45,7.1362,0.30025960434264215,3.0,178.0,7.3463,179.0,7.27,180.0,6.7923,,,,,,,,,,
74,Stress Time Course__M40t90,7.017500000000001,0.12204409039359522,3.0,181.0,7.1565,182.0,6.9279,183.0,6.9681,,,,,,,,,,
75,Stress Time Course__dia0,6.9379333333333335,0.2633894897928416,3.0,184.0,7.1154,185.0,7.0631,186.0,6.6353,,,,,,,,,,
76,Stress Time Course__dia5,7.163266666666666,0.19467501979795293,3.0,187.0,7.196,188.0,7.3395,189.0,6.9543,,,,,,,,,,
77,Stress Time Course__dia15,8.656233333333333,1.0250239720774017,3.0,190.0,9.6469,191.0,8.7218,192.0,7.6,,,,,,,,,,
78,Stressors__Diami,10.120533333333332,0.12205184690668619,3.0,193.0,10.2534,194.0,10.0948,195.0,10.0134,,,,,,,,,,
79,Stressors__Paraq,7.773599999999999,0.3435542315268438,3.0,196.0,7.9797,197.0,7.9641,198.0,7.377,,,,,,,,,,
80,Stressors__H2O2,7.6956999999999995,0.14366527068153945,3.0,199.0,7.5378,200.0,7.7306,201.0,7.8187,,,,,,,,,,
81,Stressors__Oxctl,7.999933333333334,0.14011810494483995,3.0,202.0,8.0651,203.0,8.0956,204.0,7.8391,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.130833333333334,0.32021270014372205,3.0,205.0,7.2573,215.0,6.7667,225.0,7.3685,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.344533333333334,0.5115673595269081,3.0,206.0,7.7799,216.0,7.4726,226.0,6.7811,,,,,,,,,,
84,Carbon Transition__GM+5,6.922466666666666,0.18989060886029469,3.0,207.0,7.0319,217.0,6.7032,227.0,7.0323,,,,,,,,,,
85,Carbon Transition__GM+15,7.023633333333334,0.11066148080218921,3.0,208.0,7.1514,219.0,6.9614,229.0,6.9581,,,,,,,,,,
86,Carbon Transition__GM+25,7.066800000000001,0.2239209012129059,3.0,209.0,6.8481000000000005,220.0,7.0567,230.0,7.2956,,,,,,,,,,
87,Carbon Transition__GM+45,7.215699999999999,0.587318031393554,3.0,210.0,7.3046,221.0,6.589,231.0,7.7535,,,,,,,,,,
88,Carbon Transition__GM+60,7.276166666666668,0.27318933605346546,3.0,211.0,7.0071,222.0,7.2681000000000004,232.0,7.5533,,,,,,,,,,
89,Carbon Transition__GM+90,7.552166666666667,0.21730523080067202,3.0,212.0,7.3272,223.0,7.7609,233.0,7.5684000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.0624,0.12006673144547542,2.0,213.0,7.9775,234.0,8.1473,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.466200000000001,0.06631040642312495,3.0,214.0,7.5425,224.0,7.4336,235.0,7.4225,,,,,,,,,,
92,Carbon Transition__GM+10,6.71375,0.21234416639032022,2.0,218.0,6.5636,228.0,6.8639,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0201,0.24119336640960928,3.0,236.0,7.0693,244.0,6.7581,254.0,7.2329,,,,,,,,,,
94,Carbon Transition__MG+5,7.071633333333334,0.5359936691168405,3.0,237.0,7.2961,246.0,6.4599,256.0,7.4589,,,,,,,,,,
95,Carbon Transition__MG+10,7.2078999999999995,0.44018960687412884,3.0,238.0,7.0751,247.0,6.8494,257.0,7.6992,,,,,,,,,,
96,Carbon Transition__MG+15,7.454933333333334,0.3003205176695946,3.0,239.0,7.219,248.0,7.793,258.0,7.3528,,,,,,,,,,
97,Carbon Transition__MG+25,7.268766666666667,0.09973511584859833,3.0,240.0,7.3517,249.0,7.1581,259.0,7.2965,,,,,,,,,,
98,Carbon Transition__MG+45,7.267833333333333,0.13464773794361845,3.0,241.0,7.3779,250.0,7.1177,260.0,7.3079,,,,,,,,,,
99,Carbon Transition__MG+120,7.104499999999999,0.21470342335417036,3.0,242.0,7.3371,253.0,7.0625,263.0,6.9139,,,,,,,,,,
100,Carbon Transition__MG+150,7.24095,0.2393556454316462,2.0,243.0,7.4102,264.0,7.0717,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0367999999999995,0.4401032606105071,2.0,245.0,6.7256,255.0,7.348,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.28165,0.15125014049580296,2.0,251.0,7.1747,261.0,7.3886,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.77405,0.17840304089336592,2.0,252.0,6.6479,262.0,6.9002,,,,,,,,,,,,
