,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.622633333333333,0.22340502083286645,3.0,0.0,11.452,1.0,11.8755,2.0,11.5404,,,,,,,,,,
1,LB__LBtran,12.623633333333332,0.43169160674413554,3.0,3.0,13.1188,4.0,12.4257,5.0,12.3264,,,,,,,,,,
2,LB__LBstat,10.8677,0.45527906826472936,3.0,6.0,11.2648,7.0,10.9675,8.0,10.3708,,,,,,,,,,
3,LB__LBGexp,11.1691,0.3143706570276555,3.0,9.0,10.891,10.0,11.5102,11.0,11.1061,,,,,,,,,,
4,LB__LBGtran,12.2683,0.4395375751855585,2.0,12.0,11.9575,13.0,12.5791,,,,,,,,,,,,
5,LB__LBGstat,9.924933333333334,1.169199813262615,3.0,14.0,9.0962,15.0,9.4163,16.0,11.2623,,,,,,,,,,
6,Life Cycle__S0,11.229433333333333,0.25439497505519565,3.0,17.0,10.9668,18.0,11.2468,19.0,11.4747,,,,,,,,,,
7,Life Cycle__S1,12.429366666666667,0.11532936891066929,3.0,20.0,12.4048,21.0,12.3283,22.0,12.555,,,,,,,,,,
8,Life Cycle__S2,12.001133333333334,0.0719982175705297,3.0,23.0,12.0093,24.0,12.0687,25.0,11.9254,,,,,,,,,,
9,Life Cycle__S3,11.9958,0.19261588719521505,2.0,26.0,11.8596,27.0,12.132,,,,,,,,,,,,
10,Life Cycle__S4,11.579033333333333,0.31626037268891777,3.0,28.0,11.929,29.0,11.4944,30.0,11.3137,,,,,,,,,,
11,Life Cycle__S5,11.350333333333333,0.3077769538697352,3.0,31.0,10.9952,32.0,11.5162,33.0,11.5396,,,,,,,,,,
12,Life Cycle__S6,9.313524999999998,0.9681622174438095,8.0,34.0,9.5414,35.0,7.7836,36.0,10.2926,37.0,9.5308,38.0,7.8224,39.0,9.605,40.0,9.9302,41.0,10.0022
