,BSU_29590
LBexp_1,12.0789
LBexp_2,11.6437
LBexp_3,11.1944
LBtran_1,11.108
LBtran_2,10.6994
LBtran_3,10.655100000000001
LBstat_1,10.4132
LBstat_2,10.0744
LBstat_3,9.9031
LBGexp_1,11.8673
LBGexp_2,11.4089
LBGexp_3,11.6296
LBGtran_2,10.8832
LBGtran_3,11.6685
LBGstat_1,11.6556
LBGstat_2,11.5437
LBGstat_3,10.7188
S0_1,10.1749
S0_2,10.6354
S0_3,10.4854
S1_1,10.8228
S1_2,10.6894
S1_3,10.89
S2_1,10.109
S2_2,9.705400000000001
S2_3,9.3208
S3_1,10.8336
S3_2,10.9284
S4_1,11.429
S4_2,11.2252
S4_3,10.7379
S5_1,11.4989
S5_2,11.8405
S5_3,11.7408
S6_1,11.0072
S6_2,10.7159
S6_3,11.0676
S6/t_1,10.9506
S6/t_2,9.994
S6_4,10.3659
S6_5,10.9254
S6_6,11.1654
S7_4,10.9332
S7_5,10.763
S7_6,10.9192
S8_4,10.2613
S8_5,10.6199
G135_1,12.0899
G135_3,10.0529
G150_1,11.8303
G150_2,12.3622
G150_3,12.3277
G180_1,11.8036
G180_2,12.4113
G180_3,10.9583
C30_1,10.9246
C30_2,11.1351
C90_1,10.9802
C90_2,11.4698
BI_1,11.13
BI_2,11.2891
BC_2,10.3061
BC/t_1,9.7902
BC/t_2,10.2566
BC_1,9.8032
Sw_1,9.8534
Sw_2,10.5098
BT_1,9.7092
BT_2,9.1342
B36_1,10.1349
B36_2,10.0509
B60_1,10.2919
B60_2,10.3672
M9exp_1,11.2714
M9exp_2,10.9878
M9exp_3,10.7025
M9tran_1,10.2571
M9tran_2,10.3175
M9tran_3,10.520199999999999
M9stat_1,9.1897
M9stat_2,8.8986
M9stat_3,8.751
M+G_1,10.6306
M+G_2,10.7487
M+G_3,10.4699
Glu_1,10.9501
Glu_2,10.7912
Glu_3,11.0586
Fru_1,10.8961
Fru_2,10.7623
Fru_3,10.381
Mal_1,9.8379
Mal_2,10.3953
Mal_3,10.5661
G+S_2,10.128
G+S_3,10.5188
Pyr_1,9.91
Pyr_2,10.4033
Pyr_3,10.16
Gly_1,9.2072
Gly_2,9.8342
Gly_3,8.7043
Glucon_1,9.9777
Glucon_2,10.4772
Glucon_3,9.6424
aero_1,11.8699
aero_2,10.7168
aero_3,11.5428
nit_1,11.424
nit_2,11.3433
nit_3,11.2636
ferm_1,11.0955
ferm_2,10.6696
ferm_3,11.5159
T-5.40H_1,11.2609
T-4.40H_1,11.0362
T-3.40H_1,10.7982
T-2.40H_1,10.5801
T-1.40H_1,10.6482
T-1.10H_1,10.9108
T-0.40H_1,10.8413
T0.0H_1,10.5037
T0.30H_1,9.9868
T1.0H_1,9.7898
T1.30H_1,9.6856
T2.0H_1,9.5924
T2.30H_1,10.2035
T3.0H_1,9.5737
T3.30H_1,9.9071
T4.0H_1,9.9767
T5.0H_1,9.7034
HPh_1,11.6365
HPh_2,11.1092
HPh_3,11.2007
LPh_1,11.6208
LPh_2,12.0294
LPh_3,11.511
LPhT_1,11.6598
LPhT_2,11.5907
LPhT_3,11.991
SMMPr_1,10.3419
SMMPr_2,10.3603
SMMPr_3,10.3558
HiTm_1,10.577
HiTm_2,11.051
HiTm_3,10.8041
LoTm_1,11.2038
LoTm_2,10.6051
LoTm_3,10.8603
HiOs_1,10.9681
HiOs_2,10.7001
HiOs_3,10.8011
BMM_1,11.1818
BMM_2,10.9239
BMM_3,11.0757
Heat_1,12.1467
Heat_2,11.8157
Heat_3,11.7164
Cold_1,11.6855
Cold_2,11.0057
Cold_3,10.3227
Etha_1,8.634
Etha_2,8.6398
Etha_3,8.7712
SMM_1,10.6796
SMM_2,10.6547
SMM_3,10.591
Salt_1,10.7841
Salt_2,10.5608
Salt_3,10.8582
Mt0_1,11.6893
Mt0_3,12.0861
M0t45_1,11.2696
M0t45_2,11.4597
M0t45_3,11.6314
M0t90_1,9.7025
M0t90_2,11.05
M0t90_3,10.3354
M40t45_1,11.1224
M40t45_2,11.1311
M40t45_3,11.881
M40t90_1,9.9543
M40t90_2,10.9235
M40t90_3,10.8139
dia0_1,11.4852
dia0_2,11.707699999999999
dia0_3,12.0073
dia5_1,12.1457
dia5_2,12.8743
dia5_3,12.9506
dia15_1,14.6913
dia15_2,14.1836
dia15_3,11.8633
Diami_1,13.1357
Diami_2,13.638
Diami_3,13.6589
Paraq_1,12.173
Paraq_2,12.738
Paraq_3,11.1346
H2O2_1,12.8133
H2O2_2,13.179
H2O2_3,13.192
Oxctl_1,11.5401
Oxctl_2,11.6236
Oxctl_3,12.1713
GM-0.1_1,10.5274
GM-0.2_1,10.5436
GM+5_1,10.3483
GM+15_1,10.8878
GM+25_1,11.3175
GM+45_1,11.1919
GM+60_1,11.0403
GM+90_1,11.1918
GM+120_1,10.2116
GM+150_1,10.512
GM-0.1_2,10.9434
GM-0.2_2,10.91
GM+5_2,10.8591
GM+10_2,10.8422
GM+15_2,10.6471
GM+25_2,10.8904
GM+45_2,10.1045
GM+60_2,10.1055
GM+90_2,10.9397
GM+150_2,10.024
GM-0.1_3,10.7277
GM-0.2_3,10.6517
GM+5_3,10.9009
GM+10_3,9.8691
GM+15_3,10.5786
GM+25_3,10.2489
GM+45_3,10.4375
GM+60_3,10.035
GM+90_3,10.7489
GM+120_3,10.6531
GM+150_3,10.8793
MG-0.1_1,10.9232
MG+5_1,10.763300000000001
MG+10_1,11.4201
MG+15_1,10.5174
MG+25_1,10.9078
MG+45_1,10.8876
MG+120_1,9.8057
MG+150_1,10.5266
MG-0.1_2,10.0638
MG-0.2_2,10.5711
MG+5_2,10.6456
MG+10_2,11.0317
MG+15_2,11.7619
MG+25_2,10.6541
MG+45_2,10.3178
MG+60_2,10.8363
MG+90_2,10.3954
MG+120_2,10.5758
MG-0.1_3,11.4203
MG-0.2_3,10.801
MG+5_3,10.6758
MG+10_3,10.4408
MG+15_3,11.2037
MG+25_3,11.1666
MG+45_3,11.4955
MG+60_3,10.9593
MG+90_3,11.0507
MG+120_3,10.2959
MG+150_3,10.3982
