,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.639000000000001,0.44226873052477994,3.0,0.0,12.0789,1.0,11.6437,2.0,11.1944,,,,,,,,,,
1,LB__LBtran,10.820833333333335,0.24967807940092226,3.0,3.0,11.108,4.0,10.6994,5.0,10.655100000000001,,,,,,,,,,
2,LB__LBstat,10.130233333333335,0.25959299553981263,3.0,6.0,10.4132,7.0,10.0744,8.0,9.9031,,,,,,,,,,
3,LB__LBGexp,11.635266666666666,0.22925253179263597,3.0,9.0,11.8673,10.0,11.4089,11.0,11.6296,,,,,,,,,,
4,LB__LBGtran,11.27585,0.5552909552657954,2.0,12.0,10.8832,13.0,11.6685,,,,,,,,,,,,
5,LB__LBGstat,11.306033333333334,0.511627445836649,3.0,14.0,11.6556,15.0,11.5437,16.0,10.7188,,,,,,,,,,
6,Life Cycle__S0,10.431899999999999,0.2348653869773074,3.0,17.0,10.1749,18.0,10.6354,19.0,10.4854,,,,,,,,,,
7,Life Cycle__S1,10.800733333333334,0.10210432573272056,3.0,20.0,10.8228,21.0,10.6894,22.0,10.89,,,,,,,,,,
8,Life Cycle__S2,9.711733333333333,0.39413816528386747,3.0,23.0,10.109,24.0,9.705400000000001,25.0,9.3208,,,,,,,,,,
9,Life Cycle__S3,10.881,0.06703372285648423,2.0,26.0,10.8336,27.0,10.9284,,,,,,,,,,,,
10,Life Cycle__S4,11.1307,0.3551091240731504,3.0,28.0,11.429,29.0,11.2252,30.0,10.7379,,,,,,,,,,
11,Life Cycle__S5,11.693400000000002,0.17566362742468894,3.0,31.0,11.4989,32.0,11.8405,33.0,11.7408,,,,,,,,,,
12,Life Cycle__S6,10.774,0.4011070217001229,8.0,34.0,11.0072,35.0,10.7159,36.0,11.0676,37.0,10.9506,38.0,9.994,39.0,10.3659,40.0,10.9254,41.0,11.1654
13,Life Cycle__S7,10.871799999999999,0.09448322602451703,3.0,42.0,10.9332,43.0,10.763,44.0,10.9192,,,,,,,,,,
