k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0146905004,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0127152775,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-0.0125899714,,Fimbrial subunits,Virulence
1,NDH-1,False,0.0113433525,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0109434474,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.0108766179,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0097629059,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,0.008840837,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,0.008552544300000001,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.0085458843,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,0.0082883116,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,-0.0079150744,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.0070780368000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,0.0069956694000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.0069763721,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.0062920718,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.0059453317000000006,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.0056947785,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,-0.0056272164,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0055999335,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,0.0048826244000000005,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,0.0048603164,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,-0.0046655908,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,0.0044843759,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0042863743000000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,-0.0041679172,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0041196722000000005,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.0035600296,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0034848289,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.0034207188,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.0033779011,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0033449464000000003,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.0031479342000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0028666531000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,0.0023246535,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.0021168116,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0019924678,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,-0.0017361386000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,0.0014869565,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0014723682,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0013654129,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,-0.0009310013000000001,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0009128554,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,0.0008105556,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,0.0007637227,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0007535441,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,0.0006254535,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.00025383320000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,1.3423500000000001e-05,,Uncharacterized iModulon 4,Uncharacterized
