,ABUW_2350
SRX3737100,-0.4061978135
SRX3737101,-0.6133187064
SRX3737103,-0.6076995326
SRX3737104,0.0360721627
SRX3737105,0.005252655
SRX3737106,-0.021686107000000003
SRX3737107,-0.0196387107
SRX3737108,-0.0420494955
SRX3737109,-0.1387148553
SRX3737110,0.2561128538
SRX3737111,-0.0444983596
Abaum_0017,-0.0319079277
Abaum_0018,0.28424701680000003
Abaum_0019,0.2513946919
Abaum_0020,-0.6432496908
Abaum_0021,0.0311223406
Abaum_0022,0.0943283234
Abaum_0023,0.0319079277
Abaum_0024,-0.6755817187000001
Abaum_0025,0.1301605379
Abaum_0026,0.0348697698
SRX3141471,-0.4804832956
SRX3141472,-0.5362129583
SRX3141473,0.3101242617
SRX3141474,0.2260886966
SRX3141475,-0.8271485379
SRX3141476,-0.25439530850000003
SRX3141477,-0.3551592482
SRX3141478,-0.8466807106
SRX3141479,-0.41480953330000003
SRX8944518,0.1723591201
SRX8944519,0.0937582778
SRX8944520,-0.17524898800000002
SRX8944521,-0.1965114839
SRX8944522,0.0028898679000000003
SRX8944523,0.3098309829
SRX5930997,0.2069995822
SRX5930998,-0.3749003797
SRX5930999,0.1679007975
SRX5931001,0.949324166
SRX5931002,0.8108027396
SRX4488546,1.2832480908
SRX4488547,-0.3587842084
SRX4488548,2.571442831
SRX4488549,-0.9244638824
SRX4488550,2.7429067554
SRX4488551,2.6409212241
SRX4488552,2.9910209148
SRX4488553,2.8811514875
SRX4488554,2.1570173826
SRX4488555,2.4386570872
SRX4488556,2.0035532497
SRX4488557,2.5597823565
SRX2568047,-1.136241275
SRX2568048,-1.5192400481
SRX2568049,-1.0840983724
SRX2568050,0.23256765740000002
SRX2568051,0.1513165403
SRX2568052,-0.1462053002
SRX2568053,-0.7276798486
SRX2568054,-0.6714410612
SRX2568055,-1.6041943723
SRX2568056,-0.5598025178
SRX2568057,-0.5959890801000001
SRX2568058,-0.5675522174000001
SRX2568059,-1.1440429327000001
SRX2568060,-1.2752793048
SRX2568061,-1.2719060642
SRX2568062,-0.4514644975
SRX2568063,0.3138326427
SRX2568064,0.1376318547
Abaum_0001,0.32601549280000003
Abaum_0002,0.3539436649
Abaum_0003,0.0451172309
Abaum_0004,0.6063301639
Abaum_0005,0.570527831
Abaum_0006,0.6405907228000001
Abaum_0007,0.6239088266
Abaum_0008,0.5989813399
Abaum_0009,0.27314516920000004
Abaum_0010,0.1624026535
Abaum_0011,-0.0410432855
Abaum_0012,0.0410432855
Abaum_0013,0.0884178463
Abaum_0014,0.29864602360000003
Abaum_0015,0.14933047900000002
Abaum_0016,0.2725563305
ERX1221046,-0.08268656320000001
ERX1221048,0.1180404867
ERX1221049,-0.0353539235
ERX1221050,0.07280581430000001
ERX1221052,0.3806921113
ERX1221053,0.41861960410000004
ABNM035,0.6091839920000001
ABNM036,-0.6091839920000001
ABNM037,-0.06256687100000001
ABNM038,0.465461145
ABNM041,0.628692887
ABNM042,-0.15376962600000002
ABNM019,-0.015449007
ABNM020,0.015449007
ABNM021,0.8631775614
ABNM022,0.3569249633
ABNM023,-0.4544268415
ABNM024,-0.5615251304000001
ABNM025,0.2925567372
ABNM026,-0.1625654131
ABNM027,0.2200064173
ABNM028,-0.2200064173
ABNM029,0.0179845362
ABNM030,-0.4981402918
ABNM031,-0.10208004450000001
ABNM032,-0.29079135700000003
ABNM033,-0.23012268360000002
ABNM034,-0.09934201520000001
ABNM001,-0.0707264026
ABNM002,0.0707264026
ABNM003,-0.1186895411
ABNM004,0.6220570036
ABNM005,-1.0121216123
ABNM006,0.0409357013
ABNM007,-0.36954649780000004
ABNM008,-0.2516604026
ABNM009,0.0018070220000000001
ABNM010,-0.29927885790000003
ABNM043,-0.118199671
ABNM044,0.118199671
ABNM045,-0.818049393
ABNM046,-0.320473954
ABNM047,0.036395407000000005
ABNM048,-0.047908336
ABNM011,-0.11678742510000001
ABNM012,0.11678742510000001
ABNM013,-0.0352751743
ABNM014,-0.2489031759
ABNM015,-0.1714206439
ABNM016,-0.10273087160000001
ABNM017,-0.0067467413
ABNM018,0.0093994882
