k,name,in_iM,gene_weight,regulator,function,category
44,ArgR-2,False,0.008776552200000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0086023626,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.008567446000000001,,,Uncharacterized
9,PmrA,False,-0.0085457156,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,0.0082320269,GlcC/MexS,RND efflux pump,Stress Response
22,Singlet-1,False,0.0080910854,,,Singlet
47,CzcR,False,-0.0077283576,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
93,PprB,False,0.0076799,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,0.0076557003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0073250232,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,-0.0070884466,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,-0.0069493702,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,0.0069196995,,,Uncharacterized
24,AmiE,False,-0.0067479862,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0067431434,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0066557861,AlgU/RpoN,General stress response,Stress Response
48,BexR,False,0.006522923900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0064598779,,,Uncharacterized
17,RpoN,False,0.0064351441,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,0.0063313628,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0063133965,Zur/RutR,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.0062849087,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,-0.006197470300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0060620003,,,Uncharacterized
5,HexR-1,False,-0.0058744475,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0058330163,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.0053309824,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Translational-2,False,0.005218505,,,Translational
6,ArgR-1,False,0.004951735200000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0047347989,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0044730668,,,Uncharacterized
97,AmiR,False,-0.0042652396,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,0.0042411953,CueR,Copper adaptation/transport,Metal Homeostasis
83,Sigma-70,False,0.0042047515,Sigma-70,Prophages (YMC11/02/R656),Prophages
86,Hypothetical,False,-0.0041812826,,,Uncharacterized
60,ErbR-2,False,-0.0041157863,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,AntR,False,-0.0040203998,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,AtsR,False,0.0039998345000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.0039254845000000005,,,Uncharacterized
58,CpxR,False,0.0038385727,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,-0.0037898034,,,Singlet
45,CbrB,False,0.0036121866,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0035697883,,,Uncharacterized
101,Translational-3,False,-0.0034986247000000003,,,Translational
46,LiuR,False,-0.0034314432000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0032775603,,,Uncharacterized
2,Uncharacterized-1,False,0.0027238652000000003,,,Uncharacterized
55,RpoH,False,0.0025739515000000003,,Heat Shock Response,Stress Response
4,AtuR,False,0.0024972253,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,0.0024963215000000003,,,Uncharacterized
77,Anr-2,False,-0.0024254631,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0023650126,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,RoxR,False,0.0023447767,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.0023034902,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0022481526,,,Uncharacterized
72,PtxS,False,0.0021534179000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.0020924306,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0020377727,ExsB,T3SS system,Secretion System
100,Uncharacterized-16,False,0.0020139393000000003,,,Uncharacterized
103,Uncharacterized-17,False,0.0019312233,,,Uncharacterized
37,HutC,False,0.0017687792000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0016301757,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0015984544000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0013439039000000001,,,Translational
19,FruR,False,-0.0011562097,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,-0.0010369053,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0009958247,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,0.0009447395000000001,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0009333595,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0008427877,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0007677346,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0006553073,XisF4,Excision of Pf4 prophage,Prophages
3,EatR,False,0.0006497714,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.00029657340000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0001770359,,Pyoverdine synthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.0001351016,,,Uncharacterized
56,Singlet-3,False,0.00011882,,,Singlet
80,GcsR,False,-9.627e-05,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,3.47431e-05,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
102,AcoR,False,6.8481000000000006e-06,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
