,BSU_18040
SRX8138083,-0.10744994869854184
SRX8138084,0.030689948600530318
SRX8138085,0.07676000009800976
SRX8138086,-0.22570929421093666
SRX8138087,0.5872924315546948
SRX8138088,0.6356434742059704
ERX4111143,-0.0382216015470096
ERX4111144,-0.07184418062358855
ERX4111145,-0.25435643060291196
ERX4111146,0.06551671044129392
ERX4111148,0.12101846541897565
ERX4111149,0.03419860445618017
ERX4111150,0.03297853348161972
ERX4111151,0.03822160154700871
ERX4111152,-0.2985795742185413
ERX4111153,-0.05540280441602796
ERX4111154,-0.17564070428849465
ERX4111156,0.3653587138571783
ERX4111157,0.3398310606513162
ERX4111158,0.10371471501719044
SRX5577041,-0.02407113533479244
SRX5577042,-0.04219733334531117
SRX5577043,-0.04950892857729716
SRX5577044,0.11577739725740165
SRX5577045,-0.3339038806807535
SRX5577046,-0.6731963176083795
SRX5577047,-0.4026981490345136
SRX5577048,-0.6921681995153115
SRX5577049,-1.3901532899522522
SRX5577050,-1.455511063014761
SRX5577051,-1.5093010775324336
SRX5577052,-1.4683494195361249
SRX5577053,-0.5965653617291506
SRX5577054,-1.06136029019142
SRX5577055,-0.6066340071557361
SRX5577056,-1.121571825768001
SRX5577057,-0.8258328165699379
SRX5577058,-0.9187071100968892
SRX5577059,-1.1303535345045723
SRX5577060,-0.9382856494980354
SRX5577061,-0.2188106677894384
SRX5577062,-1.2759052304572478
SRX5577063,-1.385220015093303
SRX5577064,-0.8163764274348884
SRX5577065,-1.2541866859225586
SRX5577066,-0.8227577755743054
SRX5577067,-0.4661239401032997
SRX5577068,-1.0745630768742125
SRX533166,0.12022588498068745
SRX533171,-0.12022588498068745
SRX533786,-0.05332450647360787
SRX533787,0.033375637309458916
SRX533789,0.07068322648482361
SRX533791,0.052333287350641015
SRX533792,-0.0034397819312204088
SRX533793,-0.09243684686847864
SRX533794,-0.07826315064369016
SRX533795,-0.14877232320927192
SRX4703435,0.13617279946701366
SRX4703436,0.3827302588284045
SRX4703437,-0.5189030582954168
SRX4703438,-0.4393594358514261
SRX4703439,-0.013251003586197465
SRX4703440,0.0399102923023964
SRX6902408,-0.14596636970127452
SRX6902409,0.2127606358680998
SRX6902410,-0.1994149846786644
SRX6902411,0.8470090692618433
SRX6902412,-0.02209449915280981
SRX6902413,0.8142962401014175
SRX6902414,0.22428817510102567
SRX6902415,-0.22428817510102528
SRX5278698,0.05423576296234334
SRX5278699,0.06637812512805752
SRX5278700,-0.12061388809039995
SRX5278701,0.5747437348342173
SRX5278702,0.9322237748916402
SRX5278703,0.3017066593393913
SRX5278704,-0.009944502130458943
SRX5278705,-1.052947185598355
SRX5278707,1.5186039237322992
SRX5278708,1.6972744920332747
SRX5278709,2.325855349870793
SRX5278710,0.34669259839457306
SRX5278711,0.9262202456321732
SRX5278713,1.5613432987159983
SRX5278714,1.6844780055062245
SRX5278715,0.4506662658970004
SRX5278716,0.2515222787575908
SRX5278717,0.4578310473598073
SRX5278718,0.03975326347209674
SRX5278719,1.431276427376579
SRX5278720,1.3448720303884452
SRX5278721,1.055156239342006
SRX1254783,-0.7552365914976136
SRX1254784,-0.9784329276488686
SRX1254785,-0.7242119826859215
SRX1254786,-1.048300736938928
SRX1473807,0.14698339534160176
SRX1473808,0.08257661899685953
SRX1473809,-0.2295600143384631
SRX7520944,-0.26259274723087955
SRX7520945,0.4938668942331548
SRX7520946,-0.2962506856795075
SRX7520947,0.06497653867723052
SRX7520948,-0.8580824193313594
SRX7520949,-0.08676446931875502
SRX7520950,-2.1537383724881387
SRX7520951,-1.4063968743616764
SRX959206,0.06514787839580549
SRX959207,-0.13701001297933502
SRX959208,-0.0058487790915631175
SRX959209,-0.15626953833041934
SRX959210,-0.4198544965489486
SRX959211,-0.20319837472736516
SRX959212,0.1773535662895096
SRX959213,0.6410600683198213
SRX959214,-0.2417745129991609
SRX959215,0.062628769240054
SRX959216,-0.4090047343810639
SRX959217,-0.230263156469162
SRX3269802,-0.2981652878294154
SRX3269803,0.2981652878294154
SRX3269804,0.03705805037241827
SRX3269805,0.5643935254843601
SRX3269806,0.6703691421259189
SRX3269807,-3.9466897019290412
SRX3269808,-3.6140548005282014
SRX3269809,-4.336900608228149
SRX3269810,-2.827745523220359
SRX3269811,-3.170911722203124
SRX2529102,-0.05356553221307081
SRX2529103,0.0535655322130717
SRX2529104,0.9316333382262388
SRX2529105,0.5889090742569181
ERX1981712,0.6010136756077955
ERX1981713,1.4193973569012206
ERX1981714,0.5145957066680982
ERX1981715,-0.4242999960034064
ERX1981716,0.0025388020635634945
ERX1981717,0.42176119393984207
ERX2274784,0.29014227616124
ERX2274785,-0.6294443617756764
ERX2274786,0.5602651035743129
ERX2274787,1.1477192806100651
ERX2274788,0.8163286228512918
ERX2274789,1.2529689003695417
ERX2274790,-0.26577096706495684
ERX2274791,-0.4607829039574458
ERX2274792,0.1902571805506712
ERX2274793,1.0549110871922471
ERX2274794,1.025564337158837
