,BSU_34770
SRX8138083,0.07239781099971943
SRX8138084,-0.15701465505533194
SRX8138085,0.08461684405561254
SRX8138086,0.13761312947943696
SRX8138087,0.3279832085722356
SRX8138088,0.4926437771488708
ERX4111143,-0.009487943223413177
ERX4111144,-0.040616685927567175
ERX4111145,0.4260602682708159
ERX4111146,0.582043601738401
ERX4111148,0.1102828235447646
ERX4111149,0.4258756085078232
ERX4111150,0.19961891585718214
ERX4111151,0.009487943223412287
ERX4111152,0.18603614043621253
ERX4111153,0.29553994002007045
ERX4111154,0.6909065299100332
ERX4111156,0.32283055189153753
ERX4111157,0.4136929290839273
ERX4111158,0.2654574040991369
SRX5577041,0.023666519074212463
SRX5577042,0.018584022819858603
SRX5577043,-0.013193241161058468
SRX5577044,-0.029057300733013488
SRX5577045,-0.050869779306471415
SRX5577046,-0.11191295597032447
SRX5577047,-0.02222405428396801
SRX5577048,-0.08661773606932144
SRX5577049,-0.19583518809791126
SRX5577050,-0.4379999756366155
SRX5577051,-0.13632717742698652
SRX5577052,-0.22927175545532566
SRX5577053,-0.02090663544853122
SRX5577054,-0.2291062983004597
SRX5577055,0.09144606336555584
SRX5577056,-0.07314779907656542
SRX5577057,-0.26509059217737185
SRX5577058,0.05173080065302926
SRX5577059,-0.22216873044248864
SRX5577060,0.03857416847497852
SRX5577061,0.31186285882885834
SRX5577062,0.3557739193066229
SRX5577063,0.2750818466549374
SRX5577064,0.12876892687976227
SRX5577065,0.4127055718025181
SRX5577066,0.43042431873369225
SRX5577067,0.554137182727791
SRX5577068,0.5490182334151044
SRX533166,-0.005820756721761633
SRX533171,0.005820756721760746
SRX533786,-0.15129954452722938
SRX533787,-0.03627941691855874
SRX533789,-0.0126003125808003
SRX533791,-0.05107185732382735
SRX533792,-0.1628259392640956
SRX533793,-0.1398506116561311
SRX533794,-0.2434271598800057
SRX533795,-0.07551503183816344
SRX4703435,-0.25965275715404257
SRX4703436,0.21493978645918066
SRX4703437,0.044712970694861916
SRX4703438,-0.2416001805470049
SRX4703439,-0.2960453254740347
SRX4703440,-0.057292401133064885
SRX6902408,0.0014148189070652961
SRX6902409,-0.059711292998748
SRX6902410,0.1865797942105818
SRX6902411,-0.04166590851086127
SRX6902412,-0.29791044247206777
SRX6902413,-0.11067734058786448
SRX6902414,0.009819151565831241
SRX6902415,-0.009819151565831241
SRX5278698,-0.16028076796796764
SRX5278699,0.10484258673270652
SRX5278700,0.05543818123526023
SRX5278701,0.7301388819882746
SRX5278702,0.7571013995178433
SRX5278703,0.9073270721904548
SRX5278704,1.3083971866748243
SRX5278705,1.174767380038448
SRX5278707,0.9333749323689488
SRX5278708,1.4809356023532452
SRX5278709,2.2006874084730117
SRX5278710,-0.08562648443216593
SRX5278711,0.16111611646431626
SRX5278713,0.8799087615202259
SRX5278714,0.8369978210791427
SRX5278715,0.3918202747417663
SRX5278716,0.5050663122706815
SRX5278717,0.13907334022233894
SRX5278718,0.3721422586727829
SRX5278719,1.7670625888129967
SRX5278720,0.7382179132478326
SRX5278721,0.9046848770083384
SRX1254783,0.4083779939504693
SRX1254784,0.4134063717052872
SRX1254785,0.7348554085780368
SRX1254786,0.3447162753319581
SRX1473807,0.056041559652650015
SRX1473808,-0.10755377060430148
SRX1473809,0.05151221095165237
SRX7520944,-0.054953621339311816
SRX7520945,0.06008881300346225
SRX7520946,-0.0582036951692082
SRX7520947,0.05306850350505954
SRX7520948,-1.404851219688256
SRX7520949,-1.3360386742533048
SRX7520950,-1.0428171030502549
SRX7520951,-0.9809054886669132
SRX959206,-0.9677603636941924
SRX959207,-0.804200864671806
SRX959208,-0.6920234743347145
SRX959209,-0.8564880067671403
SRX959210,-1.1488601862107355
SRX959211,-1.211728640378797
SRX959212,0.2188445072327996
SRX959213,0.13627050097401394
SRX959214,0.06345361869210109
SRX959215,-0.06325675330588343
SRX959216,-0.2303223079796908
SRX959217,-0.12498956561334484
SRX3269802,0.1191582337795607
SRX3269803,-0.1191582337795607
SRX3269804,-1.7005076247779094
SRX3269805,-1.1421358249399225
SRX3269806,-1.0531450966525764
SRX3269807,1.0701106436711898
SRX3269808,0.07145551273594998
SRX3269809,0.08252135118030335
SRX3269810,0.3499273726607353
SRX3269811,-0.1974265730690936
SRX2529102,0.07273836558652036
SRX2529103,-0.07273836558651947
SRX2529104,0.5204277012524887
SRX2529105,0.2889765944681759
ERX1981712,1.3518454806372064
ERX1981713,1.6221553260215449
ERX1981714,2.0312698264807634
ERX1981715,-0.22097173469423392
ERX1981716,-0.1562828474844382
ERX1981717,0.3772545821786713
ERX2274784,-0.19856782371882264
ERX2274785,0.6651913962823972
ERX2274786,-0.10520967405564896
ERX2274787,0.6654164757378789
ERX2274788,0.5078594646864731
ERX2274789,0.5896126282737475
ERX2274790,0.14630462119774898
ERX2274791,0.5481033049839921
ERX2274792,0.06881814393220598
ERX2274793,0.6074023277019139
ERX2274794,1.0871282689161568
ERX2274795,0.9591736736432585
ERX2274796,-0.04239916569922375
ERX2274797,-0.4441821894808964
ERX2274798,0.4865813551801201
ERX2274799,0.7134214088325609
ERX2274800,0.9413292068023223
ERX2274801,1.0226035379448817
ERX1819430,0.08248200787972237
ERX1819431,0.027428250227454317
ERX1819432,0.17797392466583786
ERX1819433,0.1563449611106229
ERX1819434,-0.3040301253370181
ERX1819435,0.3053804664181561
ERX1819436,-0.12453685364557646
ERX1819437,0.3949917448462852
ERX1819438,0.07630325579851592
ERX1819439,0.09905041210230793
ERX1819440,-0.10024485799414773
ERX1819441,-0.040510496665094216
ERX1819442,0.2277268695384995
ERX1819443,0.4466648479408351
ERX1819444,0.2032130679582229
ERX1819445,0.458790457249461
ERX3440914,-0.2365890282936558
ERX3440915,-0.17714720831703354
ERX3440916,0.02661172287550606
ERX3440917,0.1590578310746995
ERX3440918,0.35258374476227594
ERX3440919,0.13341474988094235
ERX3440920,0.2529564013232948
ERX3440921,-0.7543216882883748
ERX3440922,-0.890906971644271
ERX3440923,-0.747408865839664
ERX3440924,-0.5768455333216265
ERX3440925,0.33740194995041684
ERX3440926,-0.6704582013229583
ERX3440927,-0.5644284322271638
ERX3440928,-0.9326028530287322
ERX3440929,-1.1840264561136564
ERX3440930,-0.9525790455867541
ERX3440931,-0.5865199596126479
ERX3440932,-0.6669082937310167
ERX3440933,-0.4575295609731729
ERX3440934,-0.3399470195593937
ERX3440935,-0.3222972683293168
ERX3440936,-0.10081292165676103
ERX3440937,-0.4188184852491776
ERX3440938,-0.23122862398599064
ERX3440939,0.20572252312188333
ERX3440940,-0.09548712666281656
ERX3440941,-0.1784144447201692
ERX3440942,-0.2286944237778465
ERX3440943,-0.3553421272534196
SRX5347612,-0.34197031603731354
SRX5347613,-0.03128673404307314
SRX5347614,0.3732570500803893
SRX5347615,-0.08117264232846466
SRX5347616,0.3043533438650208
SRX5347617,0.4647398443592206
SRX5347618,-0.14952573058833796
SRX5347619,0.25185512179458325
SRX5347620,0.28569445198692645
SRX5347621,0.06790224457623051
SRX5347622,-0.033795390745733116
SRX5347623,0.4265771258478024
SRX8170783,0.07239790447507666
SRX8170784,-0.1570146542162174
SRX8170785,0.08461674974113897
SRX8170786,1.077214640540416
SRX8170787,0.8401595978468589
SRX8170788,0.8746962112408943
SRX5177009,0.7982397868944862
SRX5177010,0.2444514680779157
SRX5177011,1.5049921063350622
SRX5177012,1.323873557746043
SRX7354731,0.1790007876923374
SRX7354732,-0.1790007876923374
SRX7354733,0.7093144783187579
SRX7354734,1.3733266522516647
SRX7354735,1.9268217381827144
SRX7354736,1.7858590136974355
SRX7354737,2.1923367683239734
SRX7354738,2.1282850220882135
SRX2508581,-0.06623918104883407
SRX2508582,-0.03201879546994668
SRX2508583,-0.10263860009344228
SRX2508584,-0.03291469038589412
SRX2508585,0.02735274384012332
SRX2508586,-0.002707615300090893
SRX2508587,-0.16025414732658394
SRX2508588,3.265000601793133e-05
SRX2508589,0.03888643720870899
SRX2508590,0.049757025192603166
SRX2508591,-0.09035761704753753
SRX2508592,-0.11819442589865048
SRX1736086,0.11018159078769683
SRX1736087,-0.14618667697995136
SRX1736088,0.03600508619225451
SRX1736089,-2.523393410328388
SRX1736090,-2.848082551303988
SRX1736091,-2.284271623148157
SRX1736092,0.028626838774130192
SRX1736093,0.0618256845804428
SRX1736094,-0.2486213688648577
SRX1736095,-1.8097452281977688
SRX1736096,-2.1242608754619208
SRX1736097,-2.0996784411540803
SRX7176371,-0.009523778360051692
SRX7176372,0.015779641862477156
SRX7176373,-0.006255863502427239
SRX7176374,0.2904814467701531
SRX7176375,0.3437474492120192
SRX7176376,0.4275458068706053
