,BSU_38560
LBexp_1,3.489233333333333
LBexp_2,3.2569333333333326
LBexp_3,2.645433333333333
LBtran_1,7.703933333333332
LBtran_2,5.363933333333332
LBtran_3,4.448633333333332
LBstat_1,3.854333333333333
LBstat_2,3.4247333333333323
LBstat_3,3.8564333333333316
LBGexp_1,-0.1294666666666675
LBGexp_2,-0.049466666666667436
LBGexp_3,0.02223333333333244
LBGtran_2,0.10653333333333226
LBGtran_3,0.24533333333333207
LBGstat_1,-0.003566666666667828
LBGstat_2,-0.15696666666666736
LBGstat_3,0.22793333333333266
S0_1,2.4952333333333314
S0_2,2.295633333333333
S0_3,3.1065333333333314
S1_1,3.1446333333333314
S1_2,3.781933333333333
S1_3,3.7222333333333317
S2_1,1.4138333333333328
S2_2,1.6423333333333314
S2_3,1.3643333333333327
S3_1,1.8437333333333328
S3_2,2.2375333333333316
S4_1,3.9727333333333323
S4_2,4.062833333333332
S4_3,3.5634333333333323
S5_1,4.176133333333333
S5_2,5.1613333333333316
S5_3,4.422333333333333
S6_1,5.847933333333332
S6_2,7.307533333333332
S6_3,5.414633333333333
S6/t_1,5.765433333333332
S6/t_2,6.606633333333333
S6_4,5.008033333333332
S6_5,5.517233333333332
S6_6,5.5386333333333315
S7_4,5.488533333333333
S7_5,5.205533333333332
S7_6,5.203733333333332
S8_4,5.121433333333332
S8_5,5.671733333333332
G135_1,0.4042333333333321
G135_3,-0.06366666666666809
G150_1,3.4544333333333324
G150_2,1.707233333333333
G150_3,3.1869333333333323
G180_1,0.13563333333333194
G180_2,0.09483333333333199
G180_3,-0.32596666666666785
C30_1,1.376433333333333
C30_2,1.7197333333333322
C90_1,0.5301333333333318
C90_2,-0.10746666666666727
BI_1,4.965533333333333
BI_2,5.097433333333333
BC_2,5.934433333333333
BC/t_1,5.341533333333333
BC/t_2,5.6956333333333315
BC_1,5.075133333333332
Sw_1,4.707533333333332
Sw_2,5.182933333333333
BT_1,2.6068333333333324
BT_2,2.049833333333332
B36_1,2.9364333333333317
B36_2,2.082933333333333
B60_1,6.287533333333332
B60_2,6.033033333333332
M9exp_1,0.1293333333333324
M9exp_2,-0.048666666666667524
M9exp_3,-0.08066666666666755
M9tran_1,1.3178333333333327
M9tran_2,0.9261333333333326
M9tran_3,0.9336333333333329
M9stat_1,2.2916333333333316
M9stat_2,2.122333333333332
M9stat_3,2.091333333333333
M+G_1,1.3180333333333323
M+G_2,-0.09196666666666786
M+G_3,-0.15376666666666772
Glu_1,0.9923333333333328
Glu_2,0.7928333333333324
Glu_3,0.7892333333333319
Fru_1,0.9673333333333325
Fru_2,1.3160333333333316
Fru_3,0.6930333333333323
Mal_1,1.2406333333333315
Mal_2,1.1713333333333331
Mal_3,1.345133333333333
G+S_2,1.9466333333333328
G+S_3,2.642033333333332
Pyr_1,1.3525333333333318
Pyr_2,1.6183333333333323
Pyr_3,1.5305333333333326
Gly_1,1.5245333333333324
Gly_2,1.7657333333333316
Gly_3,1.383733333333332
Glucon_1,1.2965333333333326
Glucon_2,1.4300333333333324
Glucon_3,1.3106333333333318
aero_1,0.2466333333333326
aero_2,-0.24246666666666794
aero_3,0.08523333333333216
nit_1,1.0977333333333323
nit_2,0.6273333333333326
nit_3,0.8917333333333328
ferm_1,1.1932333333333318
ferm_2,0.29353333333333254
ferm_3,1.2908333333333317
T-5.40H_1,0.6734333333333318
T-4.40H_1,0.9098333333333315
T-3.40H_1,0.678233333333333
T-2.40H_1,0.4228333333333314
T-1.40H_1,0.7167333333333321
T-1.10H_1,1.212233333333332
T-0.40H_1,0.3232333333333326
T0.0H_1,1.577633333333333
T0.30H_1,8.600633333333331
T1.0H_1,7.061933333333332
T1.30H_1,6.544633333333332
T2.0H_1,5.7284333333333315
T2.30H_1,6.030633333333332
T3.0H_1,5.038333333333332
T3.30H_1,5.012133333333333
T4.0H_1,4.400333333333332
T5.0H_1,2.818133333333332
HPh_1,0.6490333333333318
HPh_2,0.012633333333332608
HPh_3,0.3157333333333323
LPh_1,0.4098333333333324
LPh_2,0.3099333333333325
LPh_3,0.2981333333333325
LPhT_1,0.18953333333333244
LPhT_2,-0.1117666666666679
LPhT_3,0.06043333333333223
SMMPr_1,0.7091333333333321
SMMPr_2,0.9706333333333319
SMMPr_3,0.958733333333333
HiTm_1,0.6589333333333318
HiTm_2,0.6225333333333314
HiTm_3,0.2928333333333324
LoTm_1,-0.35856666666666737
LoTm_2,-0.4275666666666673
LoTm_3,-0.48466666666666747
HiOs_1,0.6993333333333318
HiOs_2,0.659633333333332
HiOs_3,0.9214333333333329
BMM_1,-0.33896666666666775
BMM_2,-0.39156666666666773
BMM_3,-0.31266666666666776
Heat_1,0.2673333333333323
Heat_2,-0.037866666666667825
Heat_3,0.13113333333333266
Cold_1,-0.3222666666666676
Cold_2,-0.3554666666666675
Cold_3,-0.3119666666666676
Etha_1,-0.024966666666667692
Etha_2,0.09973333333333212
Etha_3,-0.2362666666666673
SMM_1,0.2836333333333325
SMM_2,0.2909333333333324
SMM_3,0.23413333333333242
Salt_1,-0.1966666666666681
Salt_2,-0.3764666666666674
Salt_3,-0.3665666666666674
Mt0_1,3.938133333333333
Mt0_3,4.337833333333332
M0t45_1,0.6900333333333322
M0t45_2,1.9287333333333319
M0t45_3,1.9822333333333315
M0t90_1,4.005533333333332
M0t90_2,4.854033333333332
M0t90_3,6.163133333333333
M40t45_1,0.9578333333333315
M40t45_2,7.682233333333333
M40t45_3,2.231233333333332
M40t90_1,4.7589333333333315
M40t90_2,5.020733333333332
M40t90_3,6.7897333333333325
dia0_1,2.9535333333333327
dia0_2,3.178733333333332
dia0_3,1.3818333333333328
dia5_1,2.5653333333333315
dia5_2,2.732033333333332
dia5_3,2.222833333333332
dia15_1,1.9041333333333323
dia15_2,1.0843333333333316
dia15_3,0.5437333333333321
Diami_1,0.8904333333333323
Diami_2,0.6126333333333314
Diami_3,1.0924333333333323
Paraq_1,0.7090333333333323
Paraq_2,0.505233333333333
Paraq_3,-0.1388666666666678
H2O2_1,0.3891333333333318
H2O2_2,0.6731333333333325
H2O2_3,0.491933333333332
Oxctl_1,0.8347333333333324
Oxctl_2,0.8293333333333326
Oxctl_3,0.5659333333333318
GM-0.1_1,0.871833333333333
GM-0.2_1,1.2108333333333317
GM+5_1,0.3851333333333322
GM+15_1,0.02873333333333239
GM+25_1,-0.1463666666666681
GM+45_1,-0.05306666666666793
GM+60_1,-0.3313666666666677
GM+90_1,0.2707333333333324
GM+120_1,0.6619333333333319
GM+150_1,0.2546333333333326
GM-0.1_2,1.282633333333333
GM-0.2_2,1.2204333333333324
GM+5_2,0.9918333333333322
GM+10_2,0.2696333333333323
GM+15_2,0.08543333333333258
GM+25_2,-0.03996666666666737
GM+45_2,-0.7307666666666677
GM+60_2,-0.10696666666666754
GM+90_2,0.32943333333333236
GM+150_2,0.32453333333333223
GM-0.1_3,0.6344333333333321
GM-0.2_3,0.3702333333333323
GM+5_3,0.4928333333333317
GM+10_3,-0.368966666666668
GM+15_3,-0.1466666666666674
GM+25_3,-0.05726666666666791
GM+45_3,0.28933333333333255
GM+60_3,0.14253333333333273
GM+90_3,0.07473333333333265
GM+120_3,0.6238333333333319
GM+150_3,0.10813333333333208
MG-0.1_1,1.3031333333333315
MG+5_1,0.6262333333333316
MG+10_1,0.29123333333333257
MG+15_1,-0.07106666666666772
MG+25_1,0.04913333333333192
MG+45_1,0.08943333333333214
MG+120_1,0.783433333333333
MG+150_1,0.7205333333333321
MG-0.1_2,0.7158333333333324
MG-0.2_2,1.1304333333333325
MG+5_2,0.22463333333333235
MG+10_2,0.12213333333333232
MG+15_2,0.6141333333333314
MG+25_2,0.108933333333332
MG+45_2,0.16263333333333208
MG+60_2,0.3198333333333325
MG+90_2,-0.15056666666666807
MG+120_2,0.9356333333333318
MG-0.1_3,1.9005333333333319
MG-0.2_3,1.427133333333332
MG+5_3,0.5122333333333327
MG+10_3,0.7069333333333319
MG+15_3,0.5310333333333315
MG+25_3,0.2380333333333322
MG+45_3,0.6928333333333327
MG+60_3,0.5769333333333329
MG+90_3,0.32583333333333186
MG+120_3,0.5259333333333327
MG+150_3,0.7568333333333328
