,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.1305333333333327,0.4358696250027064,3.0,0.0,3.489233333333333,1.0,3.2569333333333326,2.0,2.645433333333333,,,,,,,,,,
1,LB__LBtran,5.838833333333331,1.6788067280065326,3.0,3.0,7.703933333333332,4.0,5.363933333333332,5.0,4.448633333333332,,,,,,,,,,
2,LB__LBstat,3.7118333333333324,0.24863811051405613,3.0,6.0,3.854333333333333,7.0,3.4247333333333323,8.0,3.8564333333333316,,,,,,,,,,
3,LB__LBGexp,-0.052233333333334166,0.07588783389538359,3.0,9.0,-0.1294666666666675,10.0,-0.049466666666667436,11.0,0.02223333333333244,,,,,,,,,,
4,LB__LBGtran,0.17593333333333216,0.09814642122869266,2.0,12.0,0.10653333333333226,13.0,0.24533333333333207,,,,,,,,,,,,
5,LB__LBGstat,0.02246666666666582,0.1937661047070239,3.0,14.0,-0.003566666666667828,15.0,-0.15696666666666736,16.0,0.22793333333333266,,,,,,,,,,
6,Life Cycle__S0,2.6324666666666654,0.42250969614120426,3.0,17.0,2.4952333333333314,18.0,2.295633333333333,19.0,3.1065333333333314,,,,,,,,,,
7,Life Cycle__S1,3.5495999999999985,0.351979435952349,3.0,20.0,3.1446333333333314,21.0,3.781933333333333,22.0,3.7222333333333317,,,,,,,,,,
8,Life Cycle__S2,1.473499999999999,0.1482939086184362,3.0,23.0,1.4138333333333328,24.0,1.6423333333333314,25.0,1.3643333333333327,,,,,,,,,,
9,Life Cycle__S3,2.040633333333332,0.27845865043126156,2.0,26.0,1.8437333333333328,27.0,2.2375333333333316,,,,,,,,,,,,
10,Life Cycle__S4,3.866333333333332,0.2661593695514023,3.0,28.0,3.9727333333333323,29.0,4.062833333333332,30.0,3.5634333333333323,,,,,,,,,,
11,Life Cycle__S5,4.586599999999999,0.5127303514844159,3.0,31.0,4.176133333333333,32.0,5.1613333333333316,33.0,4.422333333333333,,,,,,,,,,
12,Life Cycle__S6,5.875758333333332,0.7372613546090695,8.0,34.0,5.847933333333332,35.0,7.307533333333332,36.0,5.414633333333333,37.0,5.765433333333332,38.0,6.606633333333333,39.0,5.008033333333332,40.0,5.517233333333332,41.0,5.5386333333333315
13,Life Cycle__S7,5.299266666666665,0.16391221227636918,3.0,42.0,5.488533333333333,43.0,5.205533333333332,44.0,5.203733333333332,,,,,,,,,,
14,Life Cycle__S8,5.396583333333332,0.3891208616869571,2.0,45.0,5.121433333333332,46.0,5.671733333333332,,,,,,,,,,,,
15,Life Cycle__G135,0.170283333333332,0.33085526291718576,2.0,47.0,0.4042333333333321,48.0,-0.06366666666666809,,,,,,,,,,,,
16,Life Cycle__G150,2.7828666666666657,0.9410788295001289,3.0,49.0,3.4544333333333324,50.0,1.707233333333333,51.0,3.1869333333333323,,,,,,,,,,
17,Life Cycle__G180,-0.031833333333334636,0.2555425078794784,3.0,52.0,0.13563333333333194,53.0,0.09483333333333199,54.0,-0.32596666666666785,,,,,,,,,,
18,Stress Time Course__C30,1.5480833333333326,0.24274975798134124,2.0,55.0,1.376433333333333,56.0,1.7197333333333322,,,,,,,,,,,,
19,Stress Time Course__C90,0.21133333333333226,0.450851283684542,2.0,57.0,0.5301333333333318,58.0,-0.10746666666666727,,,,,,,,,,,,
20,Biofilm__BI,5.031483333333333,0.09326738443850556,2.0,59.0,4.965533333333333,60.0,5.097433333333333,,,,,,,,,,,,
21,Biofilm__BC,5.511683333333332,0.3795093718649561,4.0,61.0,5.934433333333333,62.0,5.341533333333333,63.0,5.6956333333333315,64.0,5.075133333333332,,,,,,,,
22,Biofilm__Sw,4.9452333333333325,0.33615856377608505,2.0,65.0,4.707533333333332,66.0,5.182933333333333,,,,,,,,,,,,
23,Life Cycle__BT,2.3283333333333323,0.39385847712090727,2.0,67.0,2.6068333333333324,68.0,2.049833333333332,,,,,,,,,,,,
24,Life Cycle__B36,2.5096833333333324,0.6035156377427173,2.0,69.0,2.9364333333333317,70.0,2.082933333333333,,,,,,,,,,,,
25,Life Cycle__B60,6.160283333333332,0.17995867581197647,2.0,71.0,6.287533333333332,72.0,6.033033333333332,,,,,,,,,,,,
26,M9__M9exp,-8.881784197001252e-16,0.11314297739291347,3.0,73.0,0.1293333333333324,74.0,-0.048666666666667524,75.0,-0.08066666666666755,,,,,,,,,,
27,M9__M9tran,1.0591999999999995,0.22401442661876342,3.0,76.0,1.3178333333333327,77.0,0.9261333333333326,78.0,0.9336333333333329,,,,,,,,,,
