,PSPTO_5136
SRX1828913,-0.3116035667
SRX1828914,0.1050446334
SRX1828915,0.0602459526
SRX1828916,-0.0185126307
SRX1828917,0.2513576141
SRX1828918,0.6291419338
SRX3983989,-0.8446845492
SRX3983990,0.3860173752
SRX3983993,-1.0883617255
SRX3983994,-1.3066224073
SRX3983995,-0.2481649813
SRX3983996,-1.7989854546
SRX3983997,-1.5283055315
SRX3983998,-0.1446857179
SRX3983999,-0.2213293875
SRX3984000,-1.023397216
SRX3984001,-1.5213061016
SRX3984002,-1.5924176731
SRX3984003,-2.3774983686
SRX3984004,-0.17142614820000002
SRX3984005,-1.1196189163
SRX3984006,-1.9697874663000001
SRX3984007,-1.3050409672
SRX3984008,-0.6638280643000001
SRX3984009,-0.11189369260000001
SRX3984010,-0.5533749993
SRX3984011,-0.1878915452
SRX3984012,-0.29238962820000003
SRX3984013,-0.4606912778
SRX3984014,-0.5100116216
SRX3984015,-1.8951098533000001
SRX3984016,-0.6417804897
SRX3984017,-0.7812195337000001
SRX3984019,0.1391150204
SRX3984020,-0.6258131913
SRX3984021,-1.5164596919000002
SRX3984022,-1.1885005084
SRX3984023,0.054509711700000005
SRX3984024,-0.6566262351000001
SRX3984025,-0.16414976950000001
SRX3984026,-0.9037290535
SRX3984027,-0.6928174296
SRX3984028,-0.4902976423
SRX3984029,-0.6817727139
SRX3984031,-1.7830704845
SRX3984032,-0.7344221951000001
SRX3984034,0.0413596207
SRX3984035,0.0248675684
SRX3984036,-2.460599499
SRX3984037,-2.6529732252000002
SRX3984038,-2.9396786113
SRX3984039,-2.5757693831
SRX3984040,-0.6086019382
SRX3984041,-2.432694609
SRX3984042,-1.3090664081
SRX3984043,-0.5889635027
SRX3984045,-0.1712668293
SRX3984046,-0.11957144460000001
SRX3984047,-2.0315840416
SRX3984048,-1.5388789268
SRX3984049,-1.699200365
SRX3984050,-1.5471657347
SRX3984051,-1.9874085872
SRX3984052,-0.41692831550000004
SRX3984056,-1.2030892274
SRX3984057,-1.6222330553000002
SRX3984058,-1.121512316
SRX3984059,-0.20829404780000002
SRX3984061,-0.3141858403
