,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.28627522399859134,3.0,0.0,-0.3116035667,2.0,0.0602459526,4.0,0.2513576141,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23855797883333332,0.34385093977772063,3.0,1.0,0.1050446334,3.0,-0.0185126307,5.0,0.6291419338,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8212402086249999,0.29430823227241026,4.0,6.0,-0.8446845492,20.0,-1.1196189163,40.0,-0.9037290535,63.0,-0.41692831550000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1930199407,0.14532526678059457,4.0,7.0,0.3860173752,33.0,0.1391150204,81.0,0.04122046,82.0,0.2057269072,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.59443110215,0.7007101806632215,4.0,8.0,-1.0883617255,51.0,-2.5757693831,65.0,-1.6222330553000002,76.0,-1.0913602447,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7548788665666668,0.7777729315134086,3.0,9.0,-1.3066224073,22.0,-1.3050409672,49.0,-2.6529732252000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21802826325000002,0.04261975539172405,2.0,10.0,-0.2481649813,26.0,-0.1878915452,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8813489334666667,0.6175971269159769,3.0,11.0,-1.7989854546,54.0,-1.3090664081,83.0,-2.5359949377,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.637211883,0.5647687400664525,4.0,12.0,-1.5283055315,48.0,-2.460599499,64.0,-1.2030892274,78.0,-1.3568532741000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3645858662,0.23462898101803312,4.0,13.0,-0.1446857179,38.0,-0.6566262351000001,67.0,-0.20829404780000002,72.0,-0.44873746400000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3866190543333334,0.2654556300873754,3.0,14.0,-0.2213293875,41.0,-0.6928174296,85.0,-0.24571034590000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.567006172875,0.34765446805928496,4.0,15.0,-1.023397216,52.0,-0.6086019382,71.0,-0.1984877402,80.0,-0.4375377971,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8583531339,0.49988872991198924,3.0,16.0,-1.5213061016,53.0,-2.432694609,77.0,-1.6210586911,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8845362001333335,0.9436270951590596,3.0,17.0,-1.5924176731,50.0,-2.9396786113,66.0,-1.121512316,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6394273183666666,0.960559596902107,3.0,18.0,-2.3774983686,25.0,-0.5533749993,62.0,-1.9874085872,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.264733509525,0.13653579722743603,4.0,19.0,-0.17142614820000002,28.0,-0.4606912778,56.0,-0.1712668293,73.0,-0.2555497828,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.340401723575,0.7641351035180525,4.0,21.0,-1.9697874663000001,34.0,-0.6258131913,45.0,-0.7344221951000001,58.0,-2.0315840416,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41570697745,0.37518264371205384,4.0,23.0,-0.6638280643000001,42.0,-0.4902976423,70.0,0.1349346354,79.0,-0.6436368386,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21242074727500004,0.2571127317034677,4.0,24.0,-0.11189369260000001,29.0,-0.5100116216,68.0,-0.3141858403,74.0,0.0864081654,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.40804199285,0.2819785471858206,4.0,27.0,-0.29238962820000003,31.0,-0.6417804897,69.0,-0.0630318119,75.0,-0.6349660416,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4779305019,0.4868052679541342,4.0,30.0,-1.8951098533000001,32.0,-0.7812195337000001,59.0,-1.5388789268,86.0,-1.6965136938,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5164596919000002,,1.0,35.0,-1.5164596919000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5544842731500002,0.2628003553557415,4.0,36.0,-1.1885005084,44.0,-1.7830704845,60.0,-1.699200365,61.0,-1.5471657347,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08070738789094269,4.0,37.0,0.054509711700000005,46.0,0.0413596207,57.0,-0.11957144460000001,84.0,0.0237021122,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.42296124170000005,0.36601469408298726,2.0,39.0,-0.16414976950000001,43.0,-0.6817727139,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.28204796714999997,0.43404411287781175,2.0,47.0,0.0248675684,55.0,-0.5889635027,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333345343204236e-11,0.33000735097140965,3.0,87.0,-0.3746167123,90.0,0.126879962,93.0,0.2477367504,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06799754253333333,0.1860768802929773,3.0,88.0,-0.1468635887,91.0,0.1762193688,94.0,0.1746368475,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1804479234666667,0.24768116186716838,3.0,89.0,-0.4559485245,92.0,0.0237893838,95.0,-0.10918462970000001,,,,,,,,,,,,,,,,,,,,,,
