,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5802017812805628,2.0,0.0,0.410264614,1.0,-0.410264614,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6618353125,0.18638784410869597,2.0,2.0,0.7936314210000001,3.0,0.530039204,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11209109533333332,0.13200194936234602,3.0,4.0,-0.197229031,5.0,-0.1790126,6.0,0.039968345,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.11372281850000002,0.5062027405526595,2.0,7.0,0.47166220900000005,8.0,-0.24421657200000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04041276050563161,2.0,9.0,-0.028576137,10.0,0.028576137,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3346000485,0.13622437666113638,2.0,11.0,-0.430925229,12.0,-0.23827486800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06851811323135666,2.0,13.0,-0.048449622000000005,14.0,0.048449623000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05994023625,0.22555262161620193,4.0,15.0,0.063827917,16.0,0.162332727,17.0,-0.351337106,18.0,-0.114584483,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2057791294999998,0.1384780725496585,4.0,19.0,-2.285185812,20.0,-2.305066417,21.0,-2.229125036,22.0,-2.003739253,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06873554700000001,0.16448686086394793,3.0,23.0,-0.112265867,24.0,0.20908395700000001,25.0,0.109388551,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0456523100313525,2.0,26.0,-0.032281058,27.0,0.032281058,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5024755535000001,0.13783501175940108,2.0,28.0,-0.40501148200000003,29.0,-0.5999396250000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.352915972,0.11270587713254446,2.0,30.0,0.273220882,31.0,0.43261106200000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0037905420670727294,2.0,32.0,0.002680318,33.0,-0.002680318,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.012132789000000001,0.06590104103061392,2.0,34.0,0.034466284,35.0,-0.058731862,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8866682045000001,0.0645569717538278,2.0,36.0,-0.841019532,37.0,-0.9323168770000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22048711142416647,3.0,38.0,0.193960019,39.0,0.045845757,40.0,-0.23980577600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7272321123333333,0.2104377626721063,3.0,41.0,-0.560116136,42.0,-0.963558683,43.0,-0.6580215180000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2009581166249794,2.0,44.0,0.142098847,45.0,-0.142098847,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.131079247,0.16146508708121,2.0,46.0,-0.016906189000000002,47.0,-0.245252305,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.099698244,,1.0,48.0,-0.099698244,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.052743609,0.15133742717108575,2.0,49.0,0.054268112,50.0,-0.15975533,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0498491215,0.01405346372626338,2.0,51.0,0.059786421000000006,52.0,0.039911822,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5402350426666667,0.029814352046890293,3.0,53.0,-0.506749107,54.0,-0.550055968,55.0,-0.563900053,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2776713703333334,0.18610396050469524,3.0,56.0,-0.46204177100000005,57.0,-0.28109135100000004,58.0,-0.08988098900000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.07446142700000001,,1.0,59.0,-0.07446142700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08704575976023887,2.0,60.0,0.06155064700000001,61.0,-0.06155064700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3821551825,0.005834818177074637,2.0,62.0,0.38628102200000003,63.0,0.378029343,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.28943516450000006,0.3512410559593784,2.0,64.0,-0.041070232000000005,65.0,-0.5378000970000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.05882773300000001,0.1479692451925037,4.0,66.0,-0.25938373800000003,67.0,0.031780161,68.0,-0.07871320400000001,69.0,0.07100584900000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.08843858709908657,4.0,70.0,-0.070031749,71.0,-0.035206602000000004,72.0,-0.024135775,73.0,0.129374127,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.455308724,0.03262059226937988,2.0,74.0,-0.478374966,75.0,-0.43224248200000004,,,,,,,,,,,,
