,PA5174
SRX7442752,0.410264614
SRX7442753,-0.410264614
SRX7442754,0.7936314210000001
SRX7442755,0.530039204
SRX7442756,-0.197229031
SRX7442757,-0.1790126
SRX7442758,0.039968345
SRX7442759,0.47166220900000005
SRX7442761,-0.24421657200000002
SRX7874204,-0.028576137
SRX7874205,0.028576137
SRX7874206,-0.430925229
SRX7874207,-0.23827486800000003
SRX8639787,-0.048449622000000005
SRX8639788,0.048449623000000004
SRX8639789,0.063827917
SRX8639790,0.162332727
SRX8639791,-0.351337106
SRX8639792,-0.114584483
SRX8639793,-2.285185812
SRX8639794,-2.305066417
SRX8639795,-2.229125036
SRX8639796,-2.003739253
SRX8639797,-0.112265867
SRX8639798,0.20908395700000001
SRX8639800,0.109388551
SRX1156127,-0.032281058
SRX1156135,0.032281058
SRX1156136,-0.40501148200000003
SRX1156137,-0.5999396250000001
SRX1156138,0.273220882
SRX1156140,0.43261106200000005
ERX2195929,0.002680318
ERX2195930,-0.002680318
ERX2195931,0.034466284
ERX2195932,-0.058731862
ERX2195933,-0.841019532
ERX2195934,-0.9323168770000001
SRX4579961,0.193960019
SRX4579962,0.045845757
SRX4579963,-0.23980577600000003
SRX4579964,-0.560116136
SRX4579965,-0.963558683
SRX4579966,-0.6580215180000001
SRX5630349,0.142098847
SRX5630350,-0.142098847
SRX5630351,-0.016906189000000002
SRX5630352,-0.245252305
SRX1411278,-0.099698244
SRX1411287,0.054268112
SRX1411289,-0.15975533
SRX1411279,0.059786421000000006
SRX1411280,0.039911822
SRX1411281,-0.506749107
SRX1411282,-0.550055968
SRX1411283,-0.563900053
SRX1411284,-0.46204177100000005
SRX1411285,-0.28109135100000004
SRX1411286,-0.08988098900000001
SRX1411288,-0.07446142700000001
SRX2711962,0.06155064700000001
SRX2711963,-0.06155064700000001
SRX2711964,0.38628102200000003
SRX2711965,0.378029343
SRX2711966,-0.041070232000000005
SRX2711967,-0.5378000970000001
ERX3558798,-0.25938373800000003
ERX3558799,0.031780161
ERX3558800,-0.07871320400000001
ERX3558801,0.07100584900000001
ERX3558802,-0.070031749
ERX3558803,-0.035206602000000004
ERX3558804,-0.024135775
