k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,-0.0288746725,,,Uncharacterized
19,FruR,False,0.0219132749,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,MdcR,False,0.0195870091,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,EsrC,False,-0.0184173268,NfxB/EsrC,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0135799334,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0133120974,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,0.0132877577,FpvR,Ferripyoveridine system,Metal Homeostasis
42,PrrF,False,0.013064538,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0122218985,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0121665508,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,-0.010994645,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.010737403900000001,,,Singlet
45,CbrB,False,-0.0103824433,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.010191311,,,Uncharacterized
68,Iron acquisition,False,-0.010118267700000001,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,-0.0096279817,,,Singlet
65,HypR,False,-0.009623794100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0092105936,,,Uncharacterized
72,PtxS,False,0.0091764924,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0090841458,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0089462961,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.008942905000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,-0.008792478000000001,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,0.008628562000000001,,,Uncharacterized
12,TagR1,False,-0.0086275504,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
89,QscR-2,False,0.0083894676,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0081134031,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0079047973,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0077105546,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,-0.0076681469000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0073086581000000005,,,Uncharacterized
70,PhnR-2,False,-0.0073073462,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,-0.0072769108,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Translational-2,False,0.007199449100000001,,,Translational
60,ErbR-2,False,0.006589761,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
31,NagQ,False,0.0065557977,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0064038517,,,Uncharacterized
41,Uncharacterized-5,False,-0.0061242245,,,Uncharacterized
4,AtuR,False,-0.0059955995000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,Zur-2,False,0.0059547052,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,0.0056548243,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0056406449,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,0.0054120345,,,Singlet
87,DguR,False,0.0052358324,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.005201315000000001,,,Uncharacterized
101,Translational-3,False,0.0048452258,,,Translational
11,AHL,False,0.0048130105,AHL,AHL synthesis,Quorum Sensing
15,LasR,False,-0.0047616202,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,-0.004689459500000001,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,0.004679856400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0045640574,,,Uncharacterized
36,GlpR,False,-0.0045051905,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0044922275,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0044223712000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,SouR,False,-0.0043741189000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0039861563,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,-0.0038588033,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.0038529043,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0038405554,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,-0.003811319,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,PvdS,False,-0.00374588,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0037300864,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,-0.0036742391,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,AcoR,False,0.0035585861000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
