,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11151399279141869,2.0,0.0,-0.07885230049999993,1.0,0.07885230049999993,,,,,,,,
1,fur__wt_dpd,-1.6338369285,0.14090235117362704,2.0,2.0,-1.7334699365000001,3.0,-1.5342039205000002,,,,,,,,
2,fur__wt_fe,0.07209079350000014,0.04392721414420333,2.0,4.0,0.10315202449999994,5.0,0.04102956250000034,,,,,,,,
3,fur__delfur_dpd,-1.8413488955,0.037049749340599986,2.0,6.0,-1.8151507665,7.0,-1.8675470245,,,,,,,,
4,fur__delfur_fe2,-0.9457649314999999,0.31694639050685947,2.0,8.0,-1.1698798734999998,9.0,-0.7216499894999999,,,,,,,,
5,acid__wt_ph5,-0.376490652,0.05893089079145243,2.0,10.0,-0.3348202195000001,11.0,-0.4181610844999999,,,,,,,,
6,acid__delgadx_ph5,-0.3731403914999998,,1.0,12.0,-0.3731403914999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.2817403034999999,0.10185741943973636,2.0,13.0,-0.35376437549999995,14.0,-0.20971623149999985,,,,,,,,
8,acid__delgade_ph5,-0.30434687999999976,0.015073691532294837,2.0,15.0,-0.3150055894999997,16.0,-0.29368817049999985,,,,,,,,
9,oxidative__wt_pq,-1.7566638009999997,0.08542510142335093,2.0,17.0,-1.8170684695,18.0,-1.6962591324999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.4184431919999998,0.32688123300435595,2.0,19.0,-1.6495831284999998,20.0,-1.1873032554999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.7148202145,0.26328015506739405,2.0,21.0,-1.9009873975,22.0,-1.5286530314999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.5125921475,0.16916200379139526,2.0,23.0,-1.3929765475,24.0,-1.6322077475,,,,,,,,
13,nac_ntrc__wt_csn,-0.5577877250000001,0.21110007211289886,2.0,25.0,-0.4085174325000001,26.0,-0.7070580175000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9777220899999999,0.24544440828126227,2.0,27.0,-1.1512774955,28.0,-0.8041666844999997,,,,,,,,
15,nac_ntrc__wt_gln,-1.3443094435,0.07164534317573563,2.0,29.0,-1.2936485355,30.0,-1.3949703515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6238105044999998,0.3615638398644507,2.0,31.0,-0.3681462614999997,32.0,-0.8794747474999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9863422959999999,0.15515453170439375,2.0,33.0,-0.8766314744999999,34.0,-1.0960531175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0034203345,0.22731741693988172,2.0,35.0,-0.8426826474999998,36.0,-1.1641580215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22011651499999974,0.05400214580876165,2.0,37.0,-0.18193123149999968,38.0,-0.2583017984999998,,,,,,,,
20,misc__wt_no_te,-1.356740715,0.1992255162135616,2.0,39.0,-1.4976144285,40.0,-1.2158670015000002,,,,,,,,
21,misc__bw_delcbl,-0.700906713,0.19468466172675858,2.0,41.0,-0.8385695575000001,42.0,-0.5632438684999999,,,,,,,,
22,misc__bw_delfabr,-0.4424096744999997,0.06805441311035117,2.0,43.0,-0.3942879374999997,44.0,-0.4905314114999997,,,,,,,,
23,misc__bw_delfadr,-0.619010123,0.0608751784670608,2.0,45.0,-0.6620553745000001,46.0,-0.5759648715000001,,,,,,,,
24,misc__nitr_031,-0.8311314914999994,,1.0,47.0,-0.8311314914999994,,,,,,,,,,
