,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5185637334999997,0.3936595418204082,2.0,0.0,0.7969230649999997,1.0,0.2402044019999998
1,RichMedia__BHIN_Growth_Mid,-0.04994427550000019,1.48354620746205,2.0,2.0,-1.0989698590000003,3.0,0.999081308
2,RichMedia__BHIN_Growth_Stat,0.4816383054999997,0.43144278716726847,2.0,4.0,0.1765621849999998,5.0,0.7867144259999996
3,RichMedia__LBv2_Growth_Late,-0.7717055690000003,0.2684086350883533,2.0,6.0,-0.5819120030000002,7.0,-0.9614991350000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.05278191638520535,2.0,8.0,-0.0373224510000005,9.0,0.0373224509999996
5,RichMedia__LBv2_Growth_Stat,-2.2319618520000004,0.042375397602212164,2.0,10.0,-2.201997921,11.0,-2.2619257830000006
6,RichMedia__MHB_Rich_Mid,0.45254001149999956,0.042775008392997395,2.0,12.0,0.4827865099999995,13.0,0.4222935129999996
7,RichMedia__NBO_Rich_Mid,0.05903751749999925,0.011233186714276927,2.0,14.0,0.0510944549999994,15.0,0.0669805799999991
8,Carbon__M9Na_Arabinose_Mid,-1.1669882914999996,0.4974568875011267,2.0,16.0,-1.5187434299999998,17.0,-0.8152331529999994
9,Carbon__M9Na_Galactose_Mid,-0.6347045894999996,0.02777742488488189,2.0,18.0,-0.6543461949999996,19.0,-0.6150629839999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5826556054999994,0.4282609254458679,2.0,20.0,-0.885481809999999,21.0,-0.2798294009999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1568820364999994,0.08500165477007744,2.0,22.0,-0.216987282999999,23.0,-0.0967767899999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8348466794999996,0.24207436281797087,2.0,24.0,-2.6636742559999997,25.0,-3.0060191029999994
13,Carbon__M9Na_GlcNAc_Mid,-0.4985222854999991,0.3124660367833615,2.0,26.0,-0.277575431999999,27.0,-0.7194691389999992
14,Carbon__M9Na_Gluconate_Mid,-0.8819900379999996,0.0462883469241754,2.0,28.0,-0.8492592339999998,29.0,-0.9147208419999996
15,Carbon__M9Na_Glucosamine_Mid,-2.3960012924999994,0.039819009305430905,2.0,30.0,-2.367845000999999,31.0,-2.424157584
16,Carbon__M9Na_Glycerol_Mid,-1.4000760024999992,0.20120025049295445,2.0,32.0,-1.5423460639999993,33.0,-1.257805940999999
17,Carbon__M9Na_Maltose_Mid,-0.44082410399999933,0.6141607173831212,2.0,34.0,-0.8751013119999991,35.0,-0.0065468959999996
18,Carbon__M9Na_Mannitol_Mid,-1.4205897949999993,0.5334597702019267,2.0,36.0,-1.797802815999999,37.0,-1.0433767739999995
19,Carbon__M9Na_Trehalose_Mid,-1.0461988394999993,0.7667158566776228,2.0,38.0,-0.5040488579999991,39.0,-1.5883488209999994
20,Carbon__M9Na_ethanol_Mid,-2.8552180789999992,0.29917221645791314,2.0,40.0,-3.0667647819999995,41.0,-2.6436713759999995
21,Carbon__M9Na_fructose_Mid,-1.2564268499999995,0.12327811063234968,2.0,42.0,-1.3435976379999994,43.0,-1.1692560619999997
22,Carbon__M9Na_fumarate_Mid,-0.9162718684999991,0.41200740008621267,2.0,44.0,-0.6249386419999992,45.0,-1.207605094999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.5793069829999995,0.20299685396756406,2.0,46.0,-0.7228474349999994,47.0,-0.4357665309999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.12336021421492663,2.0,48.0,0.0872288440000002,49.0,-0.0872288439999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6028696959999995,0.16792138918644395,2.0,50.0,-1.4841313429999996,51.0,-1.7216080489999994
26,Carbon__M9Na_ribose_Mid,-0.4648370189999991,0.7457462890048042,2.0,52.0,0.0624852390000008,53.0,-0.992159276999999
27,Carbon__M9Na_succinate_Mid,-1.1865305649999993,0.12056288988905778,2.0,54.0,-1.1012797279999995,55.0,-1.2717814019999991
28,Carbon__M9Na_sucrose_Mid,-0.4985045194999995,0.029196113018966487,2.0,56.0,-0.4778597499999995,57.0,-0.5191492889999996
29,TF__LBv2_HapROver_Late,1.3022133119999997,0.1980119378363892,2.0,58.0,1.4422288959999996,59.0,1.1621977279999998
30,TF__LBv2_HapROver_Mid,0.8547822609999995,0.004871644695896671,2.0,60.0,0.8582270339999996,61.0,0.8513374879999995
31,TF__LBv2_HapROver_Stat,0.817638169,0.3084977386781002,2.0,62.0,1.035779012,63.0,0.5994973259999998
32,TF__LBv2_LuxOOver_Late,0.7448092089999996,0.23574010663606354,2.0,64.0,0.911502637,65.0,0.5781157809999993
33,TF__LBv2_LuxOOver_Mid,0.5600347249999995,0.19902672657705975,2.0,66.0,0.4193015769999997,67.0,0.7007678729999993
34,TF__LBv2_LuxOOver_Stat,0.8425662829999996,0.05835687494151414,2.0,68.0,0.8013017409999996,69.0,0.8838308249999995
