,PN96_RS02460
SBRG_BHIN_Growth_Late_1,0.7969230649999997
SBRG_BHIN_Growth_Late_2,0.2402044019999998
SBRG_BHIN_Growth_Mid_1,-1.0989698590000003
SBRG_BHIN_Growth_Mid_2,0.999081308
SBRG_BHIN_Growth_Stat_1,0.1765621849999998
SBRG_BHIN_Growth_Stat_2,0.7867144259999996
SBRG_LBv2_Growth_Late_1,-0.5819120030000002
SBRG_LBv2_Growth_Late_2,-0.9614991350000004
SBRG_LBv2_Growth_Mid_1,-0.0373224510000005
SBRG_LBv2_Growth_Mid_2,0.0373224509999996
SBRG_LBv2_Growth_Stat_1,-2.201997921
SBRG_LBv2_Growth_Stat_2,-2.2619257830000006
SBRG_MHB_Rich_Mid_1,0.4827865099999995
SBRG_MHB_Rich_Mid_2,0.4222935129999996
SBRG_NBO_Rich_Mid_1,0.0510944549999994
SBRG_NBO_Rich_Mid_2,0.0669805799999991
SBRG_M9Na_Arabinose_Mid_1,-1.5187434299999998
SBRG_M9Na_Arabinose_Mid_2,-0.8152331529999994
SBRG_M9Na_Galactose_Mid_1,-0.6543461949999996
SBRG_M9Na_Galactose_Mid_2,-0.6150629839999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.885481809999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2798294009999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.216987282999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0967767899999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6636742559999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0060191029999994
SBRG_M9Na_GlcNAc_Mid_1,-0.277575431999999
SBRG_M9Na_GlcNAc_Mid_2,-0.7194691389999992
SBRG_M9Na_Gluconate_Mid_1,-0.8492592339999998
SBRG_M9Na_Gluconate_Mid_2,-0.9147208419999996
SBRG_M9Na_Glucosamine_Mid_1,-2.367845000999999
SBRG_M9Na_Glucosamine_Mid_2,-2.424157584
SBRG_M9Na_Glycerol_Mid_1,-1.5423460639999993
SBRG_M9Na_Glycerol_Mid_2,-1.257805940999999
SBRG_M9Na_Maltose_Mid_1,-0.8751013119999991
SBRG_M9Na_Maltose_Mid_2,-0.0065468959999996
SBRG_M9Na_Mannitol_Mid_1,-1.797802815999999
SBRG_M9Na_Mannitol_Mid_2,-1.0433767739999995
SBRG_M9Na_Trehalose_Mid_1,-0.5040488579999991
SBRG_M9Na_Trehalose_Mid_2,-1.5883488209999994
SBRG_M9Na_ethanol_Mid_1,-3.0667647819999995
SBRG_M9Na_ethanol_Mid_2,-2.6436713759999995
SBRG_M9Na_fructose_Mid_1,-1.3435976379999994
SBRG_M9Na_fructose_Mid_2,-1.1692560619999997
SBRG_M9Na_fumarate_Mid_1,-0.6249386419999992
SBRG_M9Na_fumarate_Mid_2,-1.207605094999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.7228474349999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.4357665309999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0872288440000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0872288439999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4841313429999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7216080489999994
SBRG_M9Na_ribose_Mid_1,0.0624852390000008
SBRG_M9Na_ribose_Mid_2,-0.992159276999999
SBRG_M9Na_succinate_Mid_1,-1.1012797279999995
SBRG_M9Na_succinate_Mid_2,-1.2717814019999991
SBRG_M9Na_sucrose_Mid_1,-0.4778597499999995
SBRG_M9Na_sucrose_Mid_2,-0.5191492889999996
SBRG_LBv2_HapROver_Late_1,1.4422288959999996
SBRG_LBv2_HapROver_Late_2,1.1621977279999998
SBRG_LBv2_HapROver_Mid_1,0.8582270339999996
SBRG_LBv2_HapROver_Mid_2,0.8513374879999995
SBRG_LBv2_HapROver_Stat_1,1.035779012
SBRG_LBv2_HapROver_Stat_2,0.5994973259999998
SBRG_LBv2_LuxOOver_Late_1,0.911502637
SBRG_LBv2_LuxOOver_Late_2,0.5781157809999993
SBRG_LBv2_LuxOOver_Mid_1,0.4193015769999997
SBRG_LBv2_LuxOOver_Mid_2,0.7007678729999993
SBRG_LBv2_LuxOOver_Stat_1,0.8013017409999996
SBRG_LBv2_LuxOOver_Stat_2,0.8838308249999995
SBRG_LBv2_QstROver_Late_1,-0.4357357930000001
SBRG_LBv2_QstROver_Late_2,-0.4117059990000005
SBRG_LBv2_QstROver_Mid_1,-0.5115212870000008
SBRG_LBv2_QstROver_Mid_2,-0.3759216410000006
SBRG_LBv2_QstROver_Stat_1,0.2065971659999999
SBRG_LBv2_QstROver_Stat_2,0.4267440459999996
SBRG_LBv2_TfoXOver_Late_1,-2.2201953340000005
SBRG_LBv2_TfoXOver_Late_2,-1.5473644190000004
SBRG_LBv2_TfoXOver_Mid_1,1.4852183619999997
SBRG_LBv2_TfoXOver_Mid_2,1.563057689
SBRG_LBv2_TfoXOver_Stat_1,1.2897133709999995
SBRG_LBv2_TfoXOver_Stat_2,1.4230335639999998
SRX12193062,0.2295060179999994
SRX12193071,-0.4090835630000002
SRX12193063,-0.2295060179999994
SRX12193072,-0.2639231049999999
SBRG_LBv2_LowpH_Mid_1,0.7237353109999995
SBRG_LBv2_LowpH_Mid_2,0.7838725799999997
SBRG_LBv2_highSalt_Mid_1,1.141284914
SBRG_LBv2_highSalt_Mid_2,1.5328392329999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6154368899999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9340712589999997
SRX8117098,-0.0168472160000003
SRX8117099,0.0168472160000003
SRX8117100,-0.1995233460000003
SRX8117101,-0.1994406939999997
SBRG_OSS_TfoXOver_Stat_1,1.2818986629999998
SBRG_OSS_TfoXOver_Stat_2,0.3004803159999998
SBRG_OSS_VectorOnly_Stat_1,-0.3518554979999999
SBRG_OSS_VectorOnly_Stat_2,0.3518554979999999
SBRG_LBv2_TfoXOver_Recov_1,1.8436728180000008
SBRG_LBv2_TfoXOver_Recov_2,1.6383181320000002
SBRG_LBv2_VectorOnly_Recov_1,0.0875316360000004
SBRG_LBv2_VectorOnly_Recov_2,-0.0875316359999995
