k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0293913512751119,,Chaperone protiens,Translation
40,QstR,False,-0.0252645709384188,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0239287753992634,,Unknown,Uncharacterized
20,TfoX,False,0.0226771636581599,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0176711531699636,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,-0.0174667189328268,,Phage,Phage
22,UC-6,False,-0.0148409418190149,,Unknown,Uncharacterized
31,Null-3,False,-0.014711817645482,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.014358883274442,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,-0.0136775977898456,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,-0.0120605459128432,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,0.0113200590849719,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,0.0112876234080629,TreR,,
18,Fur,False,-0.0104520736820902,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.0104392027720478,,Unknown,Uncharacterized
43,MetJ,False,0.0098919150231118,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,-0.0098376909452334,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,0.0096287881319254,,Unknown,Uncharacterized
24,Phage-1,False,0.0096274073595171,,Phage,Phage
44,UC-9,False,-0.0093472617298113,,Unknown,Uncharacterized
19,UC-5,False,0.0091653197059494,,Unknown,Uncharacterized
0,UC-1,False,-0.0091607718107668,,Unknown,Uncharacterized
4,Cysteine,False,0.0089984175154588,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,-0.0078560599772569,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0074902937233055,,Cytochrome O,Energy metabolism
10,FruR,False,-0.0074211703960738,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,0.0064486196547297,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0059322380391642,,Biofilm formation,Structural components
9,Flagellar-1,False,-0.0048188775130136,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,-0.0045137003562266,,Glycerol utilization,Carbon source utilization
21,NorR2,False,-0.0043138397116915,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,0.004147077158736,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,0.0039789058551781,,Unknown,Uncharacterized
26,Null-2,False,0.003723787911524,,Unknown,Uncharacterized
8,GalR,False,0.0034734024871245,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,0.0024958896860898,,Unknown,Uncharacterized
38,UC-7,False,-0.0024056046641082,,Unknown,Uncharacterized
27,Maltose,False,-0.0023638039664801,,Maltose utilization,Carbon source utilization
30,GntR,False,0.0023306611030488,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0020459915631634,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0017262747187764,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,0.0013426621922683,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,-0.001297087341383,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.0009281579020619,,Translation machinery,Translation
17,Flagellar-2,False,-1.0585568548946485e-05,,flagellar assembly protein (Class3),Structural components
