,BSU_36870
SRX8138083,-0.08460177580159645
SRX8138084,-0.05006291170490229
SRX8138085,0.13466468750649696
SRX8138086,-0.04102193234498408
SRX8138087,-0.1710739374617951
SRX8138088,-0.12480388450680202
ERX4111143,0.029521408838238724
ERX4111144,-0.4331588621082716
ERX4111145,0.3665119021730305
ERX4111146,-0.4980238860433275
ERX4111148,-0.032206053032371784
ERX4111149,0.07104765186369733
ERX4111150,0.20766766051626465
ERX4111151,-0.02952140883823695
ERX4111152,-0.3685294108930375
ERX4111153,0.2475593151477824
ERX4111154,-0.3286291481041648
ERX4111156,-0.30703643541740355
ERX4111157,0.017485443548928004
ERX4111158,0.26698222256139736
SRX5577041,-0.10435050187521178
SRX5577042,0.09390311705936404
SRX5577043,0.05649069722651313
SRX5577044,-0.046043312410665393
SRX5577045,0.02094224148747692
SRX5577046,0.210961812800738
SRX5577047,0.2686743608271289
SRX5577048,0.2367754612670812
SRX5577049,0.30653645551172737
SRX5577050,0.2700847151347716
SRX5577051,0.2936877497641408
SRX5577052,0.2708953237979905
SRX5577053,0.2190936478872416
SRX5577054,-0.08352671476014527
SRX5577055,0.46498287207333
SRX5577056,0.4089683820819232
SRX5577057,0.054813377483114316
SRX5577058,0.09126075879290063
SRX5577059,0.14003957988972182
SRX5577060,0.24396352237672225
SRX5577061,-0.3805131046312251
SRX5577062,-0.32365187767678805
SRX5577063,-0.2651623919068342
SRX5577064,-0.179187785860762
SRX5577065,0.4851772351220411
SRX5577066,0.04398325502900313
SRX5577067,0.008139905130184033
SRX5577068,0.15553870140502826
SRX533166,0.2362176690554669
SRX533171,-0.2362176690554669
SRX533786,0.02557782558134214
SRX533787,-0.4117179486086648
SRX533789,0.1277023317769288
SRX533791,-0.43163110665852855
SRX533792,-0.10796520746381333
SRX533793,-0.5063055433635189
SRX533794,-0.5441653151355776
SRX533795,-0.4406443715387045
SRX4703435,-0.026742694846003445
SRX4703436,0.12380573731135415
SRX4703437,-0.09706304246534893
SRX4703438,-0.08431197662294032
SRX4703439,0.2289555689344116
SRX4703440,0.09210965274555782
SRX6902408,0.4167802564998659
SRX6902409,0.4694311384385177
SRX6902410,0.4345396812220841
SRX6902411,-0.2355944365118656
SRX6902412,0.027289592846182487
SRX6902413,0.07032539011980178
SRX6902414,0.006888321637294581
SRX6902415,-0.006888321637294581
SRX5278698,0.20667410208307224
SRX5278699,0.04869892932368813
SRX5278700,-0.2553730314067568
SRX5278701,0.2017026416295451
SRX5278702,0.28346497402643145
SRX5278703,0.268080064412036
SRX5278704,-2.4137427241857607
SRX5278705,-2.372649878936248
SRX5278707,-1.776897661954191
SRX5278708,-1.4185937202136536
SRX5278709,-1.4473095741058266
SRX5278710,-0.0870262060092788
SRX5278711,-0.08046934352345403
SRX5278713,0.16467244327877673
SRX5278714,0.1562866212447851
SRX5278715,0.737599018006101
SRX5278716,0.22182402666263099
SRX5278717,0.40098632508032495
SRX5278718,0.07262179840278549
SRX5278719,0.7340234585134677
SRX5278720,0.6164128918687766
SRX5278721,0.6238565166948771
SRX1254783,-4.846408984839955
SRX1254784,-4.1778632345735005
SRX1254785,-3.3419086282781882
SRX1254786,-4.1495283485097385
SRX1473807,0.03257360889202765
SRX1473808,-0.051264254022107984
SRX1473809,0.018690645130082117
SRX7520944,-0.08676271547008163
SRX7520945,-0.10181936816988467
SRX7520946,0.03922562609169766
SRX7520947,0.14935645754826155
SRX7520948,1.0652544536135338
SRX7520949,1.1734023785101293
SRX7520950,0.4012810974110597
SRX7520951,0.5110798913099224
SRX959206,0.15910230545640047
SRX959207,0.3390945274129233
SRX959208,0.492269616965622
SRX959209,0.4904722890122635
SRX959210,0.3756515633318198
SRX959211,0.4190975049086827
SRX959212,-0.17127090362233055
SRX959213,0.06652388653124319
SRX959214,0.03534458448612554
SRX959215,-0.058548127950095015
SRX959216,0.05114507112995348
SRX959217,0.07680548942510512
SRX3269802,-0.17304783478683916
SRX3269803,0.17304783478683916
SRX3269804,-1.0253774929265391
SRX3269805,-0.7003011507969781
SRX3269806,0.17951340290022166
SRX3269807,-1.3893879020530946
SRX3269808,-0.9151100873084967
SRX3269809,-1.1614524827485921
SRX3269810,-0.828875449664201
SRX3269811,-1.862384946954105
SRX2529102,0.23614402889203845
SRX2529103,-0.2361440288920367
SRX2529104,0.8090436140896351
SRX2529105,0.6732456089197143
ERX1981712,-1.6533836770921724
ERX1981713,-1.858210495937065
ERX1981714,-1.1095397412240775
ERX1981715,-0.25182782704619555
ERX1981716,0.13550499090023393
ERX1981717,0.1163228361459634
ERX2274784,-0.6087213991568667
ERX2274785,0.9496033173746968
ERX2274786,0.2508031805693065
ERX2274787,0.6231752128180315
ERX2274788,0.4482168199695469
ERX2274789,-0.07365555288181902
ERX2274790,-0.5105304451584995
ERX2274791,0.8102719569268189
ERX2274792,0.03408664530497063
ERX2274793,0.6187020104514946
ERX2274794,-0.15294093579321988
ERX2274795,0.5833455827674427
ERX2274796,-0.4622086067565867
ERX2274797,-0.2574611800356408
ERX2274798,0.7196697867922257
ERX2274799,0.5761741623024115
ERX2274800,-0.12456831799763712
ERX2274801,0.990316223205424
ERX1819430,-0.04906360572134183
ERX1819431,-0.12718819232984302
ERX1819432,-0.14422088042337575
ERX1819433,-0.0937142044056003
ERX1819434,-0.0746088909596132
ERX1819435,0.1513935452603583
ERX1819436,0.17521499019927764
ERX1819437,0.2817037999601535
ERX1819438,0.2699796822996987
ERX1819439,0.2914734554611904
ERX1819440,0.15763332816593767
ERX1819441,0.3399823471846641
ERX1819442,-0.19537079134008015
ERX1819443,0.6287131597551809
ERX1819444,-0.2731793021440492
ERX1819445,0.6517887887872895
ERX3440914,0.002433747168261391
ERX3440915,-0.2946773513666212
ERX3440916,-0.2865146150572304
ERX3440917,-0.2485889151406511
ERX3440918,-1.98634731936642
ERX3440919,-2.6373460416130343
ERX3440920,-2.7470117199540627
ERX3440921,-2.752313109122729
ERX3440922,-2.6833734006583576
ERX3440923,-2.286338911852141
ERX3440924,-2.3319033995088865
ERX3440925,-0.020257350178695788
ERX3440926,-1.89090909366346
ERX3440927,-2.0754412248001533
ERX3440928,-2.026872086378523
ERX3440929,-2.260319357866281
ERX3440930,-2.226346719299455
ERX3440931,-3.605657102611952
ERX3440932,-2.624858151186704
ERX3440933,-3.4546701250938887
ERX3440934,-1.9338219503792773
ERX3440935,-1.7705156490927472
ERX3440936,0.017823603010439726
ERX3440937,-1.8241827120508989
ERX3440938,-0.3855705133398288
ERX3440939,-0.028058670403956043
ERX3440940,-0.6356287279281574
ERX3440941,-0.15662807992161198
ERX3440942,-0.6775794183295449
ERX3440943,-0.1892614243496311
SRX5347612,-0.3476283856870879
SRX5347613,0.08218150834323977
SRX5347614,0.2654468773438481
SRX5347615,-0.34897594926433584
SRX5347616,-0.2417976944534068
SRX5347617,-0.13800774990339626
SRX5347618,-0.16501786136111465
SRX5347619,-0.08105793055584876
SRX5347620,-0.18261941614195187
SRX5347621,-0.13032906806198066
SRX5347622,-0.2863714349566511
SRX5347623,-0.1162011637057514
SRX8170783,-0.08460168187060546
SRX8170784,-0.050062910860127374
SRX8170785,0.13466459273073286
SRX8170786,-2.064913974689772
SRX8170787,-2.2940109818730736
SRX8170788,-2.0037467229910906
SRX5177009,0.21172273275282905
SRX5177010,0.5160620253442739
SRX5177011,1.0981368034977257
SRX5177012,0.40372678524971306
SRX7354731,0.2307883849204817
SRX7354732,-0.2307883849204817
SRX7354733,-1.0014209292625649
SRX7354734,-0.569798715864362
SRX7354735,0.8503438964694965
SRX7354736,0.3794174470275191
SRX7354737,1.1899401802953662
SRX7354738,1.2297497632089236
SRX2508581,-0.11533505642221795
SRX2508582,-0.15681043561899696
SRX2508583,-0.5725909039324204
SRX2508584,-0.21214080665698096
SRX2508585,0.021800665822359733
SRX2508586,0.05765594459642288
SRX2508587,-0.607543618051281
SRX2508588,-0.42179836542449495
SRX2508589,0.09353439059986356
SRX2508590,0.06909115805405541
SRX2508591,-0.31550838125801306
SRX2508592,-0.2185724146366841
SRX1736086,-0.2576505407315928
SRX1736087,0.18544335273163348
SRX1736088,0.07220718799995929
SRX1736089,-2.1677358747299014
SRX1736090,-2.377326572650801
SRX1736091,-2.9674459013784755
SRX1736092,0.39264903404879625
SRX1736093,0.17535362540346888
SRX1736094,-0.6432649146793334
SRX1736095,-2.2329045042533577
SRX1736096,-2.646024141143645
SRX1736097,-2.3355843879606137
SRX7176371,-0.04977930283581955
SRX7176372,0.11760968284909977
SRX7176373,-0.06783038001328201
SRX7176374,-0.3658876653252072
SRX7176375,-0.3011810621766813
SRX7176376,-0.4718167632654566
