k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0827082999,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,0.0340660193,,,Uncharacterized
39,RiPP,False,0.033246650100000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,FruR,False,-0.028909639100000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,0.0253107989,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0241706982,,,Uncharacterized
50,Zur-2,False,-0.0241242022,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0232417007,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0231123645,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0224093292,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.021692482500000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,0.0186357033,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,TagR1,False,-0.0185310651,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
57,Uncharacterized-7,False,-0.018421297,,,Uncharacterized
44,ArgR-2,False,0.0184012659,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0175357325,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,FleN,False,0.0171150005,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,-0.0170980733,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0170943681,PprB,Flp pilus assembly protein,Structural Components
65,HypR,False,-0.0170891277,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.016917738300000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.016554399,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
17,RpoN,False,0.0164133861,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,0.015493659500000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0152814978,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,0.015198053900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0150676305,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0143378549,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
40,ExsB,False,-0.0137520956,ExsB,T3SS system,Secretion System
11,AHL,False,0.0133062141,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,0.013164900600000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,XisF4,False,-0.013088337600000001,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,-0.0128129368,,,Uncharacterized
89,QscR-2,False,-0.0123172255,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0122081922,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,0.0122075779,,,Singlet
29,Singlet-2,False,0.0115610565,,,Singlet
82,CueR,False,0.011356192900000001,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,-0.0112654829,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0112512449,,,Uncharacterized
0,NarL-1,False,0.0111317923,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,-0.0110088888,,,Uncharacterized
33,Uncharacterized-3,False,-0.0109060778,,,Uncharacterized
23,HexR-2,False,-0.0109047471,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.0104270894,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0099116571,,,Uncharacterized
73,AmrZ,False,0.0096645468,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
101,Translational-3,False,-0.0093921953,,,Translational
64,SoxR,False,-0.0092917778,SoxR,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,0.0090216454,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,0.0085817791,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,-0.0077420679,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,-0.0075195406,,,Translational
90,RoxR,False,0.0073671992000000006,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.007248876600000001,,,Singlet
45,CbrB,False,0.0064374252,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0062319752,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0062221123,,,Uncharacterized
10,Zur-1,False,-0.0060886994000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,0.0059786908,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0058142775,GlcC/MexS,RND efflux pump,Stress Response
84,PhhR,False,-0.0057838795,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0056096764,,Heat Shock Response,Stress Response
4,AtuR,False,-0.0054337276,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,0.005427814600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0052153809,,,Uncharacterized
91,CysB-2,False,-0.0050164768,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0049478838,,,Uncharacterized
9,PmrA,False,-0.0046389736,PmrA,Polymyxins resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.0046358691,,,Uncharacterized
54,Sfa2,False,0.0042990578000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,Uncharacterized-10,False,-0.0042343456,,,Uncharacterized
46,LiuR,False,0.0040204391,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0040124409,,Cell wall biosynthesis,Structural Components
48,BexR,False,0.003628014,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0035845053,,,Uncharacterized
25,EsrC,False,0.0034398617,NfxB/EsrC,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,0.0034363326,,,Uncharacterized
32,PvdS,False,-0.0034098522,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0034072313000000003,,,Uncharacterized
67,CysB-1,False,-0.0033906209000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,GcsR,False,0.0033625598,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0033614834000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
37,HutC,False,0.0030102339,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0025666779,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,-0.0024897512,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.0023427747,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
18,MexZ,False,-0.0023407454,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,-0.0021758519000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,-0.0017266293,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0013934265,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,-0.0012075987,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,-0.0011288317,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0011081925,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0008617772,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0008231193000000001,,,Singlet
70,PhnR-2,False,-0.0007950337,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,AtsR,False,0.0007373994,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.0006450385000000001,,,Translational
98,Uncharacterized-14,False,0.0005754645,,,Uncharacterized
72,PtxS,False,-0.000456615,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0003458417,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.00016780350000000001,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,5.12416e-05,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
