,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.70260919435,0.1930714857816968,2.0,0.0,2.8391313512,1.0,2.5660870375,,,,,,,,
1,Fur__wt_dpd,2.73266632225,0.138079966488458,2.0,2.0,2.6350290416,3.0,2.8303036029,,,,,,,,
2,Fur__wt_fe,2.34449989025,0.011340361404177275,2.0,4.0,2.3525187367,5.0,2.3364810438,,,,,,,,
3,Fur__delfur_dpd,2.39523169625,0.13963603401499725,2.0,6.0,2.4939692828,7.0,2.2964941097000002,,,,,,,,
4,Fur__delfur_fe2,2.2462925962,0.33971870513942426,2.0,8.0,2.4865099963,9.0,2.0060751961,,,,,,,,
5,Acid__wt_ph5,2.75087717065,0.2005693967635479,2.0,10.0,2.6090531901,11.0,2.8927011512,,,,,,,,
6,Acid__delgadx_ph5,2.3282641602,0.4609176296585634,2.0,12.0,2.6541821416999998,13.0,2.0023461787,,,,,,,,
7,Acid__delgadw_ph5,2.5595807957999996,0.16495289594631732,2.0,14.0,2.6762201071,15.0,2.4429414845,,,,,,,,
8,Acid__delgade_ph5,2.6006734726,0.03970434557689997,2.0,16.0,2.5725982606,17.0,2.6287486846,,,,,,,,
9,Oxidative__wt_pq,2.32316406675,0.15414040036089774,2.0,18.0,2.4321577891,19.0,2.2141703444,,,,,,,,
10,Oxidative__deloxyr_pq,2.4680844118,0.21681916858827682,2.0,20.0,2.3147701074,21.0,2.6213987162,,,,,,,,
11,Oxidative__delsoxr_pq,2.12151846515,0.31083034627554407,2.0,22.0,1.9017282195,23.0,2.3413087108,,,,,,,,
12,Oxidative__delsoxs_pq,2.3412729201999998,0.2866454032018781,2.0,24.0,2.1385840118,25.0,2.5439618286,,,,,,,,
13,Nac/NtrC__wt_csn,3.2228094602499997,0.06687551443170843,2.0,26.0,3.2700975899999998,27.0,3.1755213305,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4394912925999996,0.314035616696225,2.0,28.0,2.2174345785,29.0,2.6615480067,,,,,,,,
15,Nac/NtrC__wt_gln,3.0543994993,0.25644844785070764,2.0,30.0,2.8730630628,31.0,3.2357359358,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.07993469635,0.23671028096934935,2.0,32.0,3.2473141412,33.0,2.9125552515,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.22178052725,0.29589853416325945,2.0,34.0,2.4310123873,35.0,2.0125486672,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.25684229665,0.3677131909464801,2.0,36.0,2.5168547875,37.0,1.9968298058,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.49632522975,0.5876174411066513,2.0,38.0,2.0808169524,39.0,2.9118335071,,,,,,,,
20,Misc__wt_no_te,2.5479818145,0.12420726492344232,2.0,40.0,2.4601540152,41.0,2.6358096138000002,,,,,,,,
21,Misc__bw_delcbl,2.4396713615500003,0.14941169574518307,2.0,42.0,2.5453213848000003,43.0,2.3340213383,,,,,,,,
22,Misc__bw_delfabr,2.64772711645,0.2887095277285168,2.0,44.0,2.4435786516,45.0,2.8518755813,,,,,,,,
23,Misc__bw_delfadr,2.47353339935,0.1016345807480529,2.0,46.0,2.5453999006,47.0,2.4016668981000002,,,,,,,,
24,Misc__nitr_031,2.6734950197,,1.0,48.0,2.6734950197,,,,,,,,,,
25,Omics__wt_glu,2.69339345275,0.3819607366751393,2.0,49.0,2.9634804798000003,50.0,2.4233064257,,,,,,,,
26,Omics__wt_gly,2.4701496051,0.14268062064219322,2.0,51.0,2.5710400395,52.0,2.3692591707,,,,,,,,
27,Omics__wt_thr,4.37246887865,0.3359508952118639,2.0,53.0,4.6100220348,54.0,4.1349157225,,,,,,,,
28,Omics__bw_ac,4.3517972638,0.06321330496222173,2.0,55.0,4.3070987072,56.0,4.3964958204,,,,,,,,
29,Omics__bw_fum,3.4758182414,0.09112951850337297,2.0,57.0,3.5402565419,58.0,3.4113799409,,,,,,,,
30,Omics__bw_glc,2.5439531689,0.2535564685140527,2.0,59.0,2.3646616706,60.0,2.7232446672,,,,,,,,
31,Omics__bw_pyr,3.7777777921,0.027492716824718686,2.0,61.0,3.7972180786000003,62.0,3.7583375056,,,,,,,,
32,OmpR__wt_nacl,2.7472285242,0.15705453328229632,2.0,63.0,2.8582828497,64.0,2.6361741987,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8213225052000004,0.11871628208562417,2.0,65.0,2.7373774171000003,66.0,2.9052675933,,,,,,,,
34,MinSpan__wt_ade,2.6657954543,,1.0,67.0,2.6657954543,,,,,,,,,,
35,MinSpan__wt_glc,2.800406644525,0.25399404517859925,4.0,68.0,2.9443760332,69.0,2.9639301701000003,70.0,2.4244037471,71.0,2.8689166277,,,,
36,MinSpan__wt_glc_anaero,2.48252468175,0.8392972356369343,2.0,72.0,3.0759974485,73.0,1.889051915,,,,,,,,
37,MinSpan__wt_trp,3.0709407362,,1.0,74.0,3.0709407362,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.66412497305,0.3373118483601068,2.0,75.0,2.9026404684,76.0,2.4256094777,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4703427081,,1.0,77.0,3.4703427081,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1170155341,,1.0,78.0,3.1170155341,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7732646268,,1.0,79.0,2.7732646268,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9991969134,,1.0,80.0,2.9991969134,,,,,,,,,,
43,Cra/Crp__wt_ac,4.43778487895,0.15033173076296116,2.0,81.0,4.5440854652,82.0,4.3314842927,,,,,,,,
44,Cra/Crp__wt_fru,3.3507939876,0.16435392488385753,2.0,83.0,3.2345782128,84.0,3.4670097624,,,,,,,,
45,Cra/Crp__delcra_ac,4.3453657989500005,0.01312971448869551,2.0,85.0,4.3360816888,86.0,4.3546499091,,,,,,,,
46,Cra/Crp__delcra_fru,2.2341647489999996,0.09221077570573934,2.0,87.0,2.1689618842,88.0,2.2993676138,,,,,,,,
47,Cra/Crp__delcra_glc,2.27227053235,0.3759003631728384,2.0,89.0,2.5380722282,90.0,2.0064688365,,,,,,,,
48,RpoB Knock-in__wt_031,3.5757412999,,1.0,91.0,3.5757412999,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.4144023457,,1.0,92.0,2.4144023457,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.21949808795,0.1585755915985455,2.0,93.0,5.3316279641,94.0,5.1073682118,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2933569891,,1.0,95.0,3.2933569891,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.1996733377,,1.0,96.0,3.1996733377,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.4085072863,0.12353922748897278,2.0,97.0,5.4958627118,98.0,5.3211518608,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.8281291228,,1.0,99.0,1.8281291228,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.9032246874,0.1891697851851188,2.0,100.0,2.7694614495,101.0,3.0369879253,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.6659409807500003,0.06789130995101442,2.0,102.0,3.7139473864,103.0,3.6179345751,,,,,,,,
57,Crp ARs__wt_fru,2.6425023233,,1.0,104.0,2.6425023233,,,,,,,,,,
58,Crp ARs__wt_glyc,2.4267810139500003,0.5992644968542716,2.0,105.0,2.8505250034,106.0,2.0030370245,,,,,,,,
59,Crp ARs__delar1_glyc,3.2510753003,0.1397991449525086,2.0,107.0,3.1522223769,108.0,3.3499282237,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.353370894133333,0.1613256510564957,3.0,109.0,2.5125114175,110.0,2.1899454832,111.0,2.3576557817,,,,,,
61,Crp ARs__delar2_glyc,2.6137496140333334,0.1673241867124715,3.0,112.0,2.7355113244,113.0,2.6827839153,114.0,2.4229536024,,,,,,
62,Crp ARs__delcrp_fru,2.9468043080333337,0.17820582758926432,3.0,115.0,3.0970925708,116.0,2.7499334518,117.0,2.9933869015,,,,,,
63,Crp ARs__delcrp_glc,3.1311571821000004,0.3856947972401205,3.0,118.0,2.6999683852,119.0,3.4432795179,120.0,3.2502236432,,,,,,
64,Crp ARs__delcrp_glyc,2.4766892219666663,0.5159549548172708,3.0,121.0,1.9991434367,122.0,3.0239617623,123.0,2.4069624669,,,,,,
65,Glucose Evolution__glu_ale3,3.2142972356,,1.0,124.0,3.2142972356,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.1122228068,,1.0,125.0,2.1122228068,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5424608737,,1.0,126.0,2.5424608737,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3109696556,,1.0,127.0,2.3109696556,,,,,,,,,,
