,b2737
ica__gth__1,3.3769590574
ica__gth__2,3.6595665212
ica__leu_glcr__1,3.2744141743
ica__leu_glcr__2,2.9980109364
ica__met_glc__1,3.0307199276
ica__met_glc__2,3.0486952537
ica__no3_anaero__1,3.0408389723
ica__no3_anaero__2,2.7226039355
ica__phe_acgam__1,2.5145453826
ica__phe_acgam__2,2.9843457769
ica__thm_gal__1,3.5738148517
ica__thm_gal__2,3.3129220257
ica__tyr_glcn__1,3.3968583131
ica__tyr_glcn__2,3.2195032352
ica__ura_pyr__1,3.2078145905
ica__ura_pyr__2,2.9462328485000002
ica__wt_glc__5,2.9850401466000003
ica__wt_glc__6,3.0337138675
ica__bw_delpurR_cytd__1,3.2088134202
ica__bw_delpurR_cytd__2,2.6994093758
ica__ade_glc__1,3.6016944853
ica__ade_glc__2,3.3300779356
ytf__wt_glc__1,2.3682753301
ytf__wt_glc__2,2.7337679392
ytf__delyafC__1,3.281228977
ytf__delyafC__2,3.1007781146
ytf__delyeiE__1,2.7712849695
ytf__delyeiE__2,2.6393464559
ytf__delyiaJ__1,3.242845397
ytf__delyiaJ__2,2.7444118856
ytf__delyieP__1,3.2544852519
ytf__delyieP__2,3.0062075515
ytf__wt_ph5__1,2.7866404691
ytf__wt_ph5__2,2.8288650016
ytf__wt_ph8__1,2.6624039504
ytf__wt_ph8__2,3.1989608634
ytf__delybaO__1,2.9690014588
ytf__delybaO__2,3.0720458812
ytf__delybaQ__1,2.5017760304000003
ytf__delybaQ__2,2.3513723393
ytf__delybiH__1,2.2018517427
ytf__delybiH__2,2.7731926482
ytf__delydcI_ph5__1,1.6862348393
ytf__delydcI_ph5__2,2.6797191767
ytf__delydcI_ph8__1,2.5095354221
ytf__delydcI_ph8__2,2.4421366316
ytf__delyddM__1,2.8494058274
ytf__delyddM__2,2.678289614
ytf__delyheO__1,3.1454790248
ytf__delyheO__2,3.3406243826
fps__bw_glc__1,2.4382815894
fps__bw_glc__2,2.7556395612999998
fps__fps_thrA_ale1__1,2.5959832555
fps__fps_thrA_ale1__2,2.210380296
fps__fps_thrA_ale2__1,2.6988477261
fps__fps_thrA_ale2__2,2.5331887722
fps__fps_serB_ale1__1,2.5260189723
fps__fps_serB_ale1__2,2.8876234742999998
fps__fps_serB_ale4__1,2.4811236862
fps__fps_serB_ale4__2,2.6768361555
fps__fps_ptsI_ale1__1,2.6289679004
fps__fps_ptsI_ale1__2,3.019553204
fps__fps_ptsI_ale3__1,2.2784215927
fps__fps_ptsI_ale3__2,2.8028214688
pal__lyx_ale2_f6__1,4.3252154978
pal__lyx_ale2__1,3.3042371805
pal__lyx_ale2__2,3.472539956
pal__lyx_ale4__1,3.3042371805
pal__lyx_ale4__2,3.472539956
pal__5drib_ale10_f18__1,5.6691725945
pal__5drib_ale10_f18__2,5.4552604079
pal__5drib_ale10__1,5.5268784106
pal__arab_ale14_f9__1,5.6200427788
pal__arab_ale14_f9__2,5.1887861423
pal__arab_ale14__1,1.8629500063000002
pal__arab_ale14__2,2.8500220338
pal__arab_ale16__1,4.006466866
pal__arab_ale16__2,4.7633932055
pal__tartr_ale26_f10__1,4.1804429473999996
pal__tartr_ale26_f10__2,4.4943225614
pal__tartr_ale26__1,9.2171544607
pal__tartr_ale26__2,9.382792602
pal__tartr_ale28_f10__1,11.7783197449
pal__tartr_ale28_f10__2,11.9541815307
pal__tartr_ale28__1,11.9357842108
pal__tartr_ale28__2,11.3936079743
efeU__delmenFentC_citr__1,2.3980353785
efeU__delmenFentC_citr__2,2.5879796682
efeU__delmenFentC__1,2.9224696173
efeU__delmenFentC__2,2.5736920978
efeU__menFentC_ale39__1,3.2596093103
efeU__menFentC_ale39__2,3.5287312362
efeU__menFentC_ale29__1,1.7204719266000001
efeU__menFentC_ale29__2,2.5181325226
efeU__menFentC_ale30__1,2.7431391730000003
efeU__menFentC_ale30__2,2.5374070798
efeU__menFentCubiC_ale36__1,2.3571758242
efeU__menFentCubiC_ale36__2,2.4312362821
efeU__menFentCubiC_ale37__1,2.4092947773
efeU__menFentCubiC_ale37__2,2.073675418
efeU__menFentCubiC_ale38__1,2.5208332548
efeU__menFentCubiC_ale38__2,2.7913164489
