,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14751763916754315,2.0,0.0,-0.10431072300000001,1.0,0.10431072300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22476826050000004,0.11315769361698529,2.0,2.0,0.14475368800000002,3.0,0.30478283300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6063026910000001,0.22791727803384668,3.0,4.0,0.864896494,5.0,0.5193522110000001,6.0,0.43465936800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7541269995000001,0.19270767743358821,2.0,7.0,0.617862094,8.0,0.8903919050000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3378256160959931,2.0,9.0,-0.238878784,10.0,0.238878784,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6181901590000001,0.4376208547749211,2.0,11.0,0.30874548500000004,12.0,0.927634833,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07567036043723627,2.0,13.0,-0.05350702500000001,14.0,0.05350702500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36863902800000004,0.4427856556727895,4.0,15.0,-0.995007594,16.0,-0.36809057500000003,17.0,-0.05838626500000001,18.0,-0.053071678000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.809293298,0.18309220012007688,4.0,19.0,-3.037698892,20.0,-2.5969553750000003,21.0,-2.761367939,22.0,-2.841150986,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.077236598,0.14723979292062084,3.0,23.0,0.131652917,24.0,-0.089466023,25.0,0.1895229,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11415164,0.2306055073130194,2.0,26.0,0.048911078000000004,27.0,-0.277214358,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1363253427437213,3.0,28.0,0.157403817,29.0,-0.077080838,30.0,-0.080322979,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.39661740837698456,2.0,31.0,-0.280450859,32.0,0.280450859,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.907494086,0.2703085588845097,2.0,33.0,-1.098631101,34.0,-0.716357071,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.33933884850000007,0.23066687357502474,2.0,35.0,-0.176232738,36.0,-0.5024449590000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10571768440580813,3.0,37.0,0.007715446000000001,38.0,-0.10936403900000001,39.0,0.10164859300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.6159200113333334,0.13373101636370602,3.0,40.0,-2.749306153,41.0,-2.616607113,42.0,-2.481846768,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22059162512662878,2.0,43.0,-0.155981834,44.0,0.155981834,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.09575597100000001,0.29328700207343655,2.0,45.0,-0.30314119900000003,46.0,0.11162925700000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2070585855,0.11275386634846336,2.0,47.0,1.127329562,48.0,1.286787609,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2559984625,0.17887301163730698,2.0,49.0,2.382480782,50.0,2.129516143,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6567651683333334,0.21653112148909132,3.0,51.0,-0.406950672,52.0,-0.772713363,53.0,-0.79063147,,,,,,,,,,
