,PA1191
SRX7442752,-0.10431072300000001
SRX7442753,0.10431072300000001
SRX7442754,0.14475368800000002
SRX7442755,0.30478283300000003
SRX7442756,0.864896494
SRX7442757,0.5193522110000001
SRX7442758,0.43465936800000005
SRX7442759,0.617862094
SRX7442761,0.8903919050000001
SRX7874204,-0.238878784
SRX7874205,0.238878784
SRX7874206,0.30874548500000004
SRX7874207,0.927634833
SRX8639787,-0.05350702500000001
SRX8639788,0.05350702500000001
SRX8639789,-0.995007594
SRX8639790,-0.36809057500000003
SRX8639791,-0.05838626500000001
SRX8639792,-0.053071678000000004
SRX8639793,-3.037698892
SRX8639794,-2.5969553750000003
SRX8639795,-2.761367939
SRX8639796,-2.841150986
SRX8639797,0.131652917
SRX8639798,-0.089466023
SRX8639800,0.1895229
SRX2940624,0.048911078000000004
SRX2940626,-0.277214358
SRX2940627,0.157403817
SRX2940628,-0.077080838
SRX2940629,-0.080322979
ERX2195929,-0.280450859
ERX2195930,0.280450859
ERX2195931,-1.098631101
ERX2195932,-0.716357071
ERX2195933,-0.176232738
ERX2195934,-0.5024449590000001
SRX4579961,0.007715446000000001
SRX4579962,-0.10936403900000001
SRX4579963,0.10164859300000001
SRX4579964,-2.749306153
SRX4579965,-2.616607113
SRX4579966,-2.481846768
SRX540108,-0.155981834
SRX540109,0.155981834
SRX540110,-0.30314119900000003
SRX540111,0.11162925700000001
SRX540112,1.127329562
SRX540113,1.286787609
SRX540114,2.382480782
SRX540115,2.129516143
SRX1737662,-0.406950672
SRX1737664,-0.772713363
SRX1737665,-0.79063147
SRX1737667,0.059054233000000005
SRX1737668,0.16988750600000002
SRX1737670,-0.228941739
SRX6976948,0.238092884
SRX6976949,0.15392158
SRX6976950,-0.392014464
SRX6976951,-0.08049572
SRX6976952,-0.295373578
SRX6976953,-0.158227047
SRX5630349,0.45457385100000003
SRX5630350,-0.45457385100000003
SRX5630351,0.08800582400000001
SRX5630352,0.590370846
SRX4342817,0.269595539
SRX4342818,-0.070762674
SRX4342819,1.489579524
SRX4342820,-0.8273094270000001
SRX4342821,0.628476561
SRX4342822,1.404712244
SRX1411278,0.041351396000000006
SRX1411287,0.038617245
SRX1411289,0.035262793
SRX1411279,0.050405218
SRX1411280,-0.091756613
SRX1411281,-0.29366426700000003
SRX1411282,-0.303103827
SRX1411283,-0.058033297000000005
SRX1411284,0.128102022
