,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7653799990000001,0.5316078547135724,2.0,0.0,0.3894764800000001,1.0,1.141283518
1,RichMedia__BHIN_Growth_Mid,1.0312392255,0.8347230661676889,2.0,2.0,1.621477566,3.0,0.441000885
2,RichMedia__BHIN_Growth_Stat,0.9019589275000003,1.0379636301442436,2.0,4.0,0.1680078060000001,5.0,1.6359100490000005
3,RichMedia__LBv2_Growth_Late,1.2411689305,0.4321080643397072,2.0,6.0,1.546715473,7.0,0.935622388
4,RichMedia__LBv2_Growth_Mid,0.0,0.17629033311040115,2.0,8.0,0.12465609,9.0,-0.12465609
5,RichMedia__LBv2_Growth_Stat,-0.6603003245,0.31471849290791915,2.0,10.0,-0.437760744,11.0,-0.882839905
6,RichMedia__MHB_Rich_Mid,2.1000250129999998,0.07735053665900377,2.0,12.0,2.154720102,13.0,2.045329924
7,RichMedia__NBO_Rich_Mid,1.732990628,0.3732182196826891,2.0,14.0,1.996895762,15.0,1.469085494
8,Carbon__M9Na_Arabinose_Mid,-1.7242491944999996,0.3689938881114551,2.0,16.0,-1.4633311139999994,17.0,-1.9851672749999996
9,Carbon__M9Na_Galactose_Mid,-0.8248251324999993,0.026397266999304544,2.0,18.0,-0.8061594459999992,19.0,-0.8434908189999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5529990009999992,0.030625914750330784,2.0,20.0,-0.5313432089999992,21.0,-0.5746547929999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45268971549999915,0.027689397161691873,2.0,22.0,-0.4331103549999993,23.0,-0.472269075999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.47716135099999923,0.11460107462697562,2.0,24.0,-0.5581965479999993,25.0,-0.3961261539999992
13,Carbon__M9Na_GlcNAc_Mid,-1.3703094814999992,0.016959095597806666,2.0,26.0,-1.358317589999999,27.0,-1.3823013729999991
14,Carbon__M9Na_Gluconate_Mid,-1.2456750289999992,0.21707646720970286,2.0,28.0,-1.3991712709999993,29.0,-1.092178786999999
15,Carbon__M9Na_Glucosamine_Mid,-1.7581123584999996,0.1699707338378537,2.0,30.0,-1.8782998169999996,31.0,-1.6379248999999994
16,Carbon__M9Na_Glycerol_Mid,-2.2458845529999993,0.642536211062211,2.0,32.0,-1.7915428409999992,33.0,-2.7002262649999995
17,Carbon__M9Na_Maltose_Mid,-1.7624575769999993,0.24654823520071337,2.0,34.0,-1.588121647999999,35.0,-1.9367935059999997
18,Carbon__M9Na_Mannitol_Mid,-1.9078449919999996,0.21579457312507971,2.0,36.0,-2.0604347979999997,37.0,-1.7552551859999994
19,Carbon__M9Na_Trehalose_Mid,-1.586103248499999,0.4099221252179309,2.0,38.0,-1.875961962999999,39.0,-1.296244533999999
20,Carbon__M9Na_ethanol_Mid,-3.2432060284999995,1.219398330550763,2.0,40.0,-2.3809611999999998,41.0,-4.105450856999999
21,Carbon__M9Na_fructose_Mid,-2.2181649279999998,0.2295269361264722,2.0,42.0,-2.0558648749999997,43.0,-2.380464981
22,Carbon__M9Na_fumarate_Mid,-0.9498399194999991,0.453211671881074,2.0,44.0,-0.6293708729999992,45.0,-1.270308965999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.5348992664999992,0.02286217715643047,2.0,46.0,-0.518733265999999,47.0,-0.5510652669999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.032152152411619915,2.0,48.0,-0.0227350049999994,49.0,0.0227350050000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9458074184999992,0.1082565950952253,2.0,50.0,-1.0223563909999993,51.0,-0.869258445999999
26,Carbon__M9Na_ribose_Mid,-1.350872811999999,0.9592848846135558,2.0,52.0,-0.672555964999999,53.0,-2.029189658999999
27,Carbon__M9Na_succinate_Mid,-1.0591804299999992,0.36730620736541897,2.0,54.0,-1.3189051399999991,55.0,-0.7994557199999992
28,Carbon__M9Na_sucrose_Mid,-2.3265931705,0.28164800819165015,2.0,56.0,-2.1274379539999995,57.0,-2.5257483869999997
29,TF__LBv2_HapROver_Late,3.342736718,0.2535886966026615,2.0,58.0,3.522051005,59.0,3.163422431
30,TF__LBv2_HapROver_Mid,3.0748944615,0.5688985570538228,2.0,60.0,3.477166489,61.0,2.672622434
31,TF__LBv2_HapROver_Stat,2.4268440095,0.26711660887066224,2.0,62.0,2.615723975,63.0,2.237964044
32,TF__LBv2_LuxOOver_Late,0.28959217800000003,0.04589437248154253,2.0,64.0,0.257139956,65.0,0.3220444
