k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,0.025060089600000002,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.024809096200000002,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.020403047,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,0.0187986445,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.0182600302,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0160130816,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.015906834300000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0148909446,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.013890548400000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,0.013765927300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0136997355,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0132276102,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,0.0129465476,,Translational machinery,Functional
25,GigA-GigB,False,-0.0107142823,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.0104184768,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,-0.0102350264,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.0102201477,,Fimbrial subunits,Virulence
48,Unc-13,False,0.0100366456,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-0.0094027139,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,-0.0086123255,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.008527968300000001,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.008471996800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0084615248,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,0.0081585016,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0081482935,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,0.0076567325,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0073019127000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0066057244000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,0.0065414908,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.0062382858,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0056058628,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0054651253,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,-0.0051637045000000005,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.0049619880000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,0.0049218796,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.0046774714,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0046668218,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,0.0033786019,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.0026873963,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0026728499,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.0026471122,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0023391057,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,0.0018715145,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0013669125,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.0013539343,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0011039588,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0007420897,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,-0.0006581011000000001,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-9.492410000000001e-05,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
