k,name,in_iM,gene_weight,regulator,function,category
149,Arginine,True,0.1285961669683578,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
53,UC-1,False,-0.0236802579309156,,Unknown,Unknown
196,Glyoxylate,False,-0.0226057630037714,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
73,trxC Del,False,-0.0210860621438028,,Unknown,Unknown
80,Thiamine-2,False,-0.0207206833634506,,Thiamine uptake and biosynthesis,Cofactor Metabolism
138,Leucine,False,0.0204156461379526,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0180347047182045,,Unknown,Unknown
23,thrA KO,False,0.0174686724218858,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
102,Thr/Ser-1,False,0.0167584407349408,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0166303416230044,,Unknown,Unknown
85,DNA Damage,False,0.0164580342868824,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
47,Biofilm,False,-0.0156691332940853,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
7,Sialic Acid,False,0.0145204078918492,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0143613513119594,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
43,N Reduction,False,-0.0142686776303538,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
66,nquinone ALE 3,False,0.0138192327950423,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
97,Curli-1,False,-0.0137795488758301,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
26,baeR KO,False,0.0136965947774514,,baeR KO,Envelope Stress
145,ppGpp,False,-0.0131464603841441,ppGpp,Stringent response,Global Stress
158,Cysteine-2,False,0.013016383902462,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
199,Ile/Val,False,0.012775527866512,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
183,DhaR,False,0.0123053096657152,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
110,SCFA,False,0.0122580768447673,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
117,Fnr-3,False,-0.0121897704847644,Fnr,Anaerobic growth,Energy Metabolism
48,Cytochrome c,False,0.0121846757382222,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
