,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0594593462500003,0.07933041796865616,2.0,0.0,-0.1155544227500002,1.0,-0.0033642697500004,,,,
1,ALE__GalactoseA6,-0.12910065775000018,0.031170105543345636,2.0,2.0,-0.1070600647500001,3.0,-0.1511412507500003,,,,
2,ALE__GalactoseA8,-0.1338861672500004,0.13118949070794855,2.0,4.0,-0.0411211887500004,5.0,-0.2266511457500004,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.287277087975129,4.0,6.0,-0.2738157907500005,7.0,-0.1473409377500001,8.0,0.0342073892499996,9.0,0.3869493392500001
4,ALE__IL_TEOH_OAc,-0.17704962625000054,0.32938954440397755,2.0,10.0,-0.4099632067500005,11.0,0.0558639542499994,,,,
5,ALE__IL_TEA_HS,-0.2174181287500003,0.05606129661701263,2.0,12.0,-0.1777768057500002,13.0,-0.2570594517500004,,,,
6,ALE__IL_Mixed,-0.1862834842500003,0.08795843733195888,2.0,14.0,-0.1240874767500002,15.0,-0.2484794917500004,,,,
7,ALE__IL_PP5350,-0.6856400217500003,0.1555156037613912,2.0,16.0,-0.5756738837500004,17.0,-0.7956061597500002,,,,
8,ALE__IL_T8,-0.010097695750000295,0.10351065630735375,2.0,18.0,0.0630953912499996,19.0,-0.0832907827500002,,,,
9,ALE__IL_T9,-0.0095490097500004,0.16539443562364337,2.0,20.0,0.1074025172499997,21.0,-0.1265005367500005,,,,
10,ALE__IL_Control2,-0.22635517475000028,0.18553005640797246,2.0,22.0,-0.0951656137500003,23.0,-0.3575447357500003,,,,
11,ALE__IL_Glc+Ace,-0.3211092062500002,0.42823340343573096,2.0,24.0,-0.6239159497500002,25.0,-0.0183024627500003,,,,
12,ALE__XyloseA1,-0.10712014475000026,0.003631037162013558,2.0,26.0,-0.1096876757500004,27.0,-0.1045526137500001,,,,
13,ALE__XyloseA2,0.0460134732499997,0.18244202917064894,2.0,28.0,0.1750194692499995,29.0,-0.0829925227500001,,,,
14,ALE__XyloseA3,-0.022022111750000302,0.02138130110226064,2.0,30.0,-0.0371409747500002,31.0,-0.0069032487500004,,,,
15,ALE__XyloseA4,-0.2035942727500004,0.2129208855094831,2.0,32.0,-0.3541520747500004,33.0,-0.0530364707500004,,,,
16,Aromatic__Coumarate,0.08437267799999983,0.2483864178793992,3.0,34.0,-0.0751881863333334,35.0,-0.0422471333333334,36.0,0.3705533536666663,,
17,Aromatic__Coumarate+ferulate,0.49035291066666636,0.14996531661193618,3.0,37.0,0.6040397726666664,38.0,0.5466291916666663,39.0,0.3203897676666662,,
18,Aromatic__Ferulate,0.3905704673333332,0.2854870552420433,3.0,40.0,0.6694241286666665,41.0,0.0988828886666666,42.0,0.4034043846666666,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.1329103984745858,3.0,43.0,-0.0131899313333336,44.0,-0.1258236633333336,45.0,0.1390135946666664,,
20,Bioreactor1__24h,4.579669976578771e-16,0.19263745395204135,2.0,46.0,-0.1362152499999993,47.0,0.1362152500000002,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.08623625017863842,3.0,48.0,-0.0316734959999998,60.0,0.0975942130000002,72.0,-0.0659207169999995,,
22,Bioreactor2__S_15min,-0.37580618999999976,0.13420402870480566,3.0,49.0,-0.3070649369999998,61.0,-0.5304544179999997,73.0,-0.2898992149999997,,
23,Bioreactor2__P1_15min,-0.4858284136666664,0.24378352059765754,3.0,50.0,-0.2632932199999995,62.0,-0.4478010989999998,74.0,-0.7463909219999998,,
24,Bioreactor2__P3_15min,-0.4656916289999997,0.08853974837149658,3.0,51.0,-0.3815062169999996,63.0,-0.4575459099999999,75.0,-0.5580227599999996,,
25,Bioreactor2__P5_15min,-0.25770285799999987,0.20926184623905647,3.0,52.0,-0.3596613579999999,64.0,-0.3964441089999999,76.0,-0.0170031069999998,,
26,Bioreactor2__S_1h,-0.3186351586666665,0.03994048310046484,3.0,53.0,-0.3135534849999999,65.0,-0.3608732829999996,77.0,-0.2814787079999998,,
