,PP_5130
SRX8894563,-0.1155544227500002
SRX8894564,-0.0033642697500004
SRX8894565,-0.1070600647500001
SRX8894566,-0.1511412507500003
SRX8894567,-0.0411211887500004
SRX8894568,-0.2266511457500004
SRX8245718,-0.2738157907500005
SRX8245719,-0.1473409377500001
SRX8245720,0.0342073892499996
SRX8245721,0.3869493392500001
SRX8245722,-0.4099632067500005
SRX8245723,0.0558639542499994
SRX8245724,-0.1777768057500002
SRX8245725,-0.2570594517500004
SBRG_IL__IL3__1,-0.1240874767500002
SBRG_IL__IL3__2,-0.2484794917500004
SRX8245728,-0.5756738837500004
SRX8245729,-0.7956061597500002
SRX8245730,0.0630953912499996
SRX8245731,-0.0832907827500002
SRX8245732,0.1074025172499997
SRX8245733,-0.1265005367500005
SBRG_IL__wt__1,-0.0951656137500003
SBRG_IL__wt__2,-0.3575447357500003
SRX8245726,-0.6239159497500002
SRX8245727,-0.0183024627500003
SRX8894553,-0.1096876757500004
SRX8894554,-0.1045526137500001
SRX8894555,0.1750194692499995
SRX8894556,-0.0829925227500001
SRX8894557,-0.0371409747500002
SRX8894558,-0.0069032487500004
SRX8894559,-0.3541520747500004
SRX8894560,-0.0530364707500004
SBRG_UNeb__coum__1,-0.0751881863333334
SBRG_UNeb__coum__2,-0.0422471333333334
SBRG_UNeb__coum__3,0.3705533536666663
SBRG_UNeb__coumferul__1,0.6040397726666664
SBRG_UNeb__coumferul__2,0.5466291916666663
SBRG_UNeb__coumferul__3,0.3203897676666662
SBRG_UNeb__ferulate__1,0.6694241286666665
SBRG_UNeb__ferulate__2,0.0988828886666666
SBRG_UNeb__ferulate__3,0.4034043846666666
SBRG_UNeb__glc__1,-0.0131899313333336
SBRG_UNeb__glc__2,-0.1258236633333336
SBRG_UNeb__glc__3,0.1390135946666664
SRX5659920,-0.1362152499999993
SRX5659925,0.1362152500000002
SRX5704140,-0.0316734959999998
SRX5704141,-0.3070649369999998
SRX5704142,-0.2632932199999995
SRX5704143,-0.3815062169999996
SRX5704144,-0.3596613579999999
SRX5704145,-0.3135534849999999
SRX5704146,-0.5021396019999997
SRX5704147,0.1655532030000004
SRX5704148,0.0643460590000004
SRX5704149,-0.2698547619999996
SRX5704150,-0.1017672839999996
SRX5704151,-0.3301894609999998
SRX5704152,0.0975942130000002
SRX5704153,-0.5304544179999997
SRX5704154,-0.4478010989999998
SRX5704155,-0.4575459099999999
SRX5704156,-0.3964441089999999
SRX5704157,-0.3608732829999996
SRX5704158,-0.3519783359999997
SRX5704159,-0.2879554809999995
SRX5704160,-0.2461589339999998
SRX5704161,-0.4379112189999996
SRX5704162,-0.1550181809999995
SRX5704163,-0.0327579409999998
SRX5704164,-0.0659207169999995
SRX5704165,-0.2898992149999997
SRX5704166,-0.7463909219999998
SRX5704167,-0.5580227599999996
SRX5704168,-0.0170031069999998
SRX5704169,-0.2814787079999998
SRX5704170,-0.1642142899999998
SRX5704171,-0.2349967599999995
SRX5704172,-0.5191272259999997
SRX5704173,-0.2235478629999998
SRX5704174,-0.2762130799999998
SRX5704175,-0.1405901449999995
SRX4552613,0.6902353959999998
SRX4552614,0.4364463109999996
SRX4552615,0.0274509949999997
SRX4552616,0.6338921369999997
SRX4552617,-0.2006846640000001
SRX4552618,0.0796086359999996
SRX4552619,-0.3441458970000002
SRX4552621,0.3441458969999997
SRX4552622,0.8989608439999999
SRX4552623,0.0084541859999998
SRX4552624,0.6402023779999997
SRX7195897,-0.289841537
SRX7195898,0.1670775149999999
SRX7195899,0.1227640220000001
SRX7195900,-0.0033957300000002
SRX7195901,-0.0570765340000001
SRX7195902,-0.089633488
SRX801088,0.1149564559999998
SRX801089,-0.1149564560000002
SRX801090,0.0129951979999995
SRX801091,-0.4784544910000003
SRX801092,-0.0838979570000004
SRX801093,-0.6247178040000003
SRX3921725,0.0755701210000001
SRX3921834,0.050584975
SRX3921973,-0.1261550960000002
SRX3922005,-1.4210437649999998
SRX3922933,-1.332709193
SRX3923031,-1.035436324
SRX5739419,-0.6077161599999998
SRX5739420,-0.3099686429999999
SRX5739421,-1.1083311610000002
SRX5739422,0.2658288149999999
SRX5739423,0.2794505389999999
SRX5739424,-0.1261540650000001
SRX5739425,0.1818763140000001
SRX5739426,0.0755697469999998
SRX5739427,0.0505843179999998
SBRG_Stress3__butanol__1,-2.5455804414999994
SBRG_Stress3__butanol__2,-2.5306118035
SBRG_Stress3__glc__1,-0.3038313354999999
SBRG_Stress3__glc__2,0.3038313354999999
SBRG_Stress3__isopentanol__1,-3.0293717104999995
SBRG_Stress3__isopentanol__2,-2.6554135665
SRX3141766,-0.5806986834999996
SRX3141767,-0.0973253044999999
SRX3141769,-0.3987694314999999
SRX3141770,0.0973253044999999
SRX7584765,0.1753866250000002
SRX7584767,0.0360645580000005
SRX7584769,-0.3368135829999996
SRX7584771,0.7115452880000004
SRX7584773,1.3467484120000002
SRX7584774,1.6258590580000003
SRX7584775,1.2032533980000002
SRX7584776,1.1497262760000004
SRX7584777,0.3121015480000002
SRX7584778,0.7564860100000002
SRX7584779,1.5988572010000004
SRX7584780,1.1365617420000005
SRX7584781,1.1828753800000005
SRX7584783,1.4809208530000006
SRX7584785,2.1667356470000003
SRX7584787,-0.1753866249999998
SRX7584789,0.3767915240000001
SRX7584791,-0.0513740679999998
DRX086758,0.0064908739999993
DRX086759,0.0770375999999997
DRX086760,0.0034368549999994
DRX086761,-0.0869653290000003
DRX086762,-0.2653768100000002
DRX086763,-0.2324765410000004
DRX086764,-0.0220939220000002
DRX086765,-0.5041847280000002
DRX086766,0.3189567299999991
DRX086767,-0.0346738690000005
DRX086768,0.0953291279999994
DRX086769,0.2303784709999994
DRX086770,-0.3985478530000006
DRX086771,-0.1792444210000003
DRX086772,0.0612945899999997
DRX086773,-0.0981673770000006
DRX086775,0.5899575239999999
DRX086776,0.0899546149999994
DRX086742,-0.92031758625
DRX086745,0.3469439757499999
DRX086746,-0.6514275232500002
DRX086747,0.0652563507499999
DRX086748,0.4681692217500002
DRX086749,0.11800195075
CJ522_f_1,0.5501614360000002
CJ522_f_2,0.6678937010000001
CJ522_f_3,0.544395395
CJ522_fg_1,0.7015997920000001
CJ522_fg_2,0.6825631260000002
CJ522_fg_3,0.6900605369999999
CJ522_gfg_1,0.408460958
CJ522_gfg_2,0.3705076819999999
CJ522_gfg_3,0.134586327
CJ522_gg_1,1.140766796
CJ522_gg_2,0.940242387
CJ522_gg_3,0.7338594280000001
CJ522_glc_1,0.544957788
CJ522_glc_2,0.3130633980000001
CJ522_glc_3,0.3079606610000001
CJ522_glu_1,0.517553226
CJ522_glu_2,0.2934610690000001
CJ522_glu_3,0.2984499789999999
GB032_f_1,0.6791565560000001
GB032_f_2,0.5640676180000002
GB032_f_3,0.4328454220000002
GB032_fg_1,0.9966063689999998
GB032_fg_2,0.4071674560000002
GB032_fg_3,-0.0359906680000001
GB032_gfg_1,0.6440407440000002
GB032_gfg_2,0.919703786
GB032_gfg_3,0.3945425720000002
GB032_gg_1,0.0695469829999999
GB032_gg_2,0.162229769
GB032_gg_3,0.2836763339999999
GB032_glc_1,0.470630195
GB032_glc_2,0.4328643240000001
GB032_glc_3,0.2641270090000001
GB032_glu_1,0.6361862490000001
GB032_glu_2,0.7096125300000002
GB032_glu_3,0.6365953929999999
GB045_f_1,0.7373577010000001
GB045_f_2,0.1680659790000001
GB045_f_3,0.809453268
GB045_fg_1,0.1984161530000001
GB045_fg_2,0.2040531169999999
GB045_gfg_1,1.1561891230000003
GB045_gfg_2,1.1751752400000002
GB045_gfg_3,0.8701362530000001
GB045_gg_1,0.734590619
GB045_gg_2,0.2663130179999999
GB045_gg_3,0.6335165570000001
GB045_glc_1,0.2953155679999999
GB045_glc_2,0.7553235709999999
GB045_glc_3,0.8974162049999999
GB045_glu_1,-0.137903327
GB045_glu_2,-0.216206203
GB045_glu_3,0.4612596440000001
GB062_f_1,0.1737454309999999
GB062_f_2,-0.6236804409999999
GB062_f_3,0.7401831090000002
GB062_fg_1,0.6805570049999998
GB062_fg_2,-0.1673242400000001
