k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,0.058476641556457,GbdR,Glycine Betaine Catabolism,Stress
54,RbsR,False,0.034583655244421,RbsR,"Ribose, nicotinic acid catabolism",Carbon
76,LiuR,False,-0.0218786175181787,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,-0.0209102310915053,,PP_3636-3639,Element homeostasis
78,HmgR,False,0.0189511992357812,HmgR,Tyrosine metabolism,Amino acid
41,Unchar-5,False,0.0177467000467869,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0173938643016357,,Benzoate catabolism,Carbon
64,PsrA,False,0.0166393233527253,PsrA,Fatty acid catabolism,Carbon
50,Noise-3,False,0.0146347945023453,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
70,FruR,False,0.0145310596959616,FruR,Fructose catabolism,Carbon
11,Pentose and glucuronate,False,-0.0141416660500508,,Pentose and glucuronate interconversions,Carbon
5,Acetate stress,False,-0.0136109400334762,,Acetate specific response,Stress
4,PedR1-1,False,0.0135622026818084,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,-0.0130517201538133,,Branched amino acid transportation,Amino acid
29,Noise-2,False,-0.0122223379228837,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
72,PP_2260-3,False,0.0117818842308651,,"PP_2260-3, sugar transport",Carbon
0,Null-1,False,-0.011638802804459,,Null,Uncharacterized
67,TurA-2,False,0.0114994495131832,TurA,Chaeperone,Translation
20,Unchar-2,False,-0.0108572375892399,,Unknown,Uncharacterized
8,Zinc,False,-0.0107392890580212,,Metal related response,Element homeostasis
38,FliA,False,0.0106690682873191,FliA,Cell mobility,Structural components
24,ColR,False,-0.01057375650727,ColR,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.010280917726443,,Osmotic stress response,Stress
73,GcsR,False,-0.0095440654093582,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,0.0094975519526333,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,-0.0094018188555053,OxyR,Oxidative stress,Stress
34,Null-2,False,0.0093215946481827,,Null,Uncharacterized
