,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3579398596281136,2.0,0.0,-0.25310170200000004,1.0,0.25310170200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.032442729999999996,0.1415908129632073,2.0,2.0,-0.132562554,3.0,0.06767709400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4942401146666667,0.10698162650568169,3.0,4.0,-0.532239652,5.0,-0.37344597100000004,6.0,-0.5770347210000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2053734555,0.22546207410495842,2.0,7.0,-0.364799217,8.0,-0.045947694000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026613151649348108,2.0,9.0,-0.01881834,10.0,0.01881834,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7969798005000001,0.009537902449023063,2.0,11.0,0.7902354850000001,12.0,0.803724116,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12139153701222208,2.0,13.0,0.085836779,14.0,-0.085836779,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6539686555,0.4573633376269492,4.0,15.0,-0.054085299,16.0,-0.5813614770000001,17.0,-1.12491742,18.0,-0.855510426,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0437663335,0.1844194425100626,4.0,19.0,0.9153173440000001,20.0,1.133604177,21.0,1.258924148,22.0,0.867219665,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9805347480000001,0.1089232181199952,3.0,23.0,-0.898847087,24.0,-1.104201353,25.0,-0.938555804,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6718845124999999,0.5941316399130475,2.0,26.0,1.091999024,27.0,0.251770001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.9553930914179857,3.0,28.0,-0.86230123,29.0,1.027056145,30.0,-0.164754915,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10055810224402463,2.0,31.0,-0.071105316,32.0,0.071105316,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.210587522,0.14622509605479533,2.0,33.0,-2.313984279,34.0,-2.107190765,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3835041505,0.07457873110976082,2.0,35.0,-1.436239277,36.0,-1.330769024,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.16719593538926322,3.0,37.0,0.102059932,38.0,-0.19295356700000002,39.0,0.090893635,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.08602586799999996,1.0511457504348252,3.0,40.0,0.076503397,41.0,-1.208969706,42.0,0.8743887050000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2529211411321739,2.0,43.0,0.178842254,44.0,-0.178842254,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.773000456,0.07615705779208627,2.0,45.0,0.826851628,46.0,0.719149284,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.122998254,0.16981752147603987,2.0,47.0,-1.243077375,48.0,-1.002919133,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.4488600480000002,0.30361295735242244,2.0,49.0,-3.663546829,50.0,-3.234173267,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3696596146666666,0.06998974109075416,3.0,51.0,-1.407134159,52.0,-1.412932888,53.0,-1.288911797,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.15380740773664195,3.0,54.0,-0.079120382,55.0,-0.09814127,56.0,0.17726165300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.47633803977889966,3.0,57.0,0.278575042,58.0,0.271437311,59.0,-0.5500123530000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.348009575,0.10194356903156081,3.0,60.0,-0.444192413,61.0,-0.358690067,62.0,-0.241146245,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24930444692411016,2.0,63.0,-0.176284865,64.0,0.176284865,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0482386085,0.07643158846434804,2.0,65.0,-0.10228390300000001,66.0,0.005806686,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000004844066837e-10,1.2437827573830957,4.0,67.0,-1.678509818,68.0,-0.208244326,70.0,0.9557288420000001,71.0,0.9310253030000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.13520507050000002,0.8599797098248629,2.0,69.0,-0.7433025550000001,72.0,0.47289241400000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1419855332349326,3.0,73.0,0.163776623,76.0,-0.07534576100000001,77.0,-0.088430862,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3131784366666666,0.22923249890921707,3.0,74.0,0.070429079,75.0,0.525942943,84.0,0.343163288,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20011666966666666,0.4391277089765622,3.0,78.0,-0.7009007150000001,79.0,0.11915677100000001,80.0,-0.018606065,,,,,,,,,,
