,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9944941435000001,0.29571470612843026,2.0,0.0,1.2035960175000002,1.0,0.7853922695
1,RichMedia__BHIN_Growth_Mid,-0.28489615349999997,0.9777070159614424,2.0,2.0,0.4064471075,3.0,-0.9762394145
2,RichMedia__BHIN_Growth_Stat,0.402634669,1.4911502867087194,2.0,4.0,-0.6517678105,5.0,1.4570371485
3,RichMedia__LBv2_Growth_Late,-0.6514993689999999,0.2621442481274942,2.0,6.0,-0.8368633445,7.0,-0.4661353934999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.16062268319561787,2.0,8.0,-0.1135773884999999,9.0,0.1135773884999999
5,RichMedia__LBv2_Growth_Stat,-1.7989392825000001,0.21046138003411258,2.0,10.0,-1.6501206135,11.0,-1.9477579515
6,RichMedia__MHB_Rich_Mid,0.1072517335,0.04273370840722857,2.0,12.0,0.1374690284999999,13.0,0.0770344385000001
7,RichMedia__NBO_Rich_Mid,-0.11090980949999985,0.7336055583140388,2.0,14.0,-0.6296472744999999,15.0,0.4078276555000002
8,Carbon__M9Na_Arabinose_Mid,-0.4367038904999999,1.0896078209109077,2.0,16.0,-1.2071729695,17.0,0.3337651885000001
9,Carbon__M9Na_Galactose_Mid,0.009050643000000136,0.7774606652442307,2.0,18.0,-0.5406970654999999,19.0,0.5587983515000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.09418813099999994,0.27626370966517944,2.0,20.0,-0.1011598115,21.0,0.2895360734999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4720085555,0.06192133941429255,2.0,22.0,0.5157935545000001,23.0,0.4282235564999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6532719285000002,0.09304518320358549,2.0,24.0,-1.5874790485,25.0,-1.7190648085
13,Carbon__M9Na_GlcNAc_Mid,-0.03223761799999991,0.49805477456889063,2.0,26.0,-0.3844155264999997,27.0,0.3199402904999999
14,Carbon__M9Na_Gluconate_Mid,-0.22355480449999998,0.5410562339085635,2.0,28.0,-0.6061393365000001,29.0,0.1590297275000001
15,Carbon__M9Na_Glucosamine_Mid,-1.3194733305,0.2859150560835355,2.0,30.0,-1.1173008555,31.0,-1.5216458055
16,Carbon__M9Na_Glycerol_Mid,-0.7034430249999999,0.18962547958456885,2.0,32.0,-0.5693575625,33.0,-0.8375284874999998
17,Carbon__M9Na_Maltose_Mid,-0.37200172649999996,0.05501625926245617,2.0,34.0,-0.4109040964999999,35.0,-0.3330993565
18,Carbon__M9Na_Mannitol_Mid,-0.9557410199999999,0.07124766137224879,2.0,36.0,-1.0061207245,37.0,-0.9053613155
19,Carbon__M9Na_Trehalose_Mid,-1.1908127874999999,0.1175864681434367,2.0,38.0,-1.2739589765,39.0,-1.1076665984999998
20,Carbon__M9Na_ethanol_Mid,-1.5605771545,2.2053811326532755,2.0,40.0,-3.1200171085,41.0,-0.0011372005000001
21,Carbon__M9Na_fructose_Mid,-0.053719625499999896,0.5810708353136308,2.0,42.0,-0.4645987534999998,43.0,0.3571595025
22,Carbon__M9Na_fumarate_Mid,-1.024334573,0.12945257340963193,2.0,44.0,-1.1158713655,45.0,-0.9327977805
23,Carbon__M9Na_glucoseGrowth_Late,0.041566569,0.21429665296905642,2.0,46.0,0.1930971855000001,47.0,-0.1099640475000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.40835853110539116,2.0,48.0,-0.2887530864999998,49.0,0.2887530864999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.74705397,0.04085962865681774,2.0,50.0,-1.7759460905,51.0,-1.7181618495
26,Carbon__M9Na_ribose_Mid,-1.3901229245,1.5646967380844703,2.0,52.0,-2.4965305985,53.0,-0.2837152504999998
27,Carbon__M9Na_succinate_Mid,-0.28734062149999984,0.1154909586116038,2.0,54.0,-0.2056761814999999,55.0,-0.3690050614999998
28,Carbon__M9Na_sucrose_Mid,-0.7535000970000001,0.17598939482828924,2.0,56.0,-0.6290568025000001,57.0,-0.8779433915000001
29,TF__LBv2_HapROver_Late,0.32743930100000007,0.2377917988819858,2.0,58.0,0.1592951075000002,59.0,0.4955834944999999
30,TF__LBv2_HapROver_Mid,0.5618975190000002,0.23923348919966242,2.0,60.0,0.3927338965000002,61.0,0.7310611415000001
31,TF__LBv2_HapROver_Stat,0.3405510935,0.11725286506356765,2.0,62.0,0.2576407975000001,63.0,0.4234613894999999
32,TF__LBv2_LuxOOver_Late,0.01712423750000011,0.5083941712406806,2.0,64.0,0.3766132035000002,65.0,-0.3423647285
33,TF__LBv2_LuxOOver_Mid,0.2586698684999999,0.07528719907150128,2.0,66.0,0.2054337794999998,67.0,0.3119059575
34,TF__LBv2_LuxOOver_Stat,-0.1153120455,0.10928348596845579,2.0,68.0,-0.1925871395,69.0,-0.0380369515
