,PN96_RS22005
SBRG_M9Na_Glycerol_Mid_2,-0.8375284874999998
SBRG_M9Na_Maltose_Mid_1,-0.4109040964999999
SBRG_M9Na_Maltose_Mid_2,-0.3330993565
SBRG_M9Na_Mannitol_Mid_1,-1.0061207245
SBRG_M9Na_Mannitol_Mid_2,-0.9053613155
SBRG_M9Na_Trehalose_Mid_1,-1.2739589765
SBRG_M9Na_Trehalose_Mid_2,-1.1076665984999998
SBRG_M9Na_ethanol_Mid_1,-3.1200171085
SBRG_M9Na_ethanol_Mid_2,-0.0011372005000001
SBRG_M9Na_fructose_Mid_1,-0.4645987534999998
SBRG_M9Na_fructose_Mid_2,0.3571595025
SBRG_M9Na_fumarate_Mid_1,-1.1158713655
SBRG_M9Na_fumarate_Mid_2,-0.9327977805
SBRG_M9Na_glucoseGrowth_Late_1,0.1930971855000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1099640475000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2887530864999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2887530864999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7759460905
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7181618495
SBRG_M9Na_ribose_Mid_1,-2.4965305985
SBRG_M9Na_ribose_Mid_2,-0.2837152504999998
SBRG_M9Na_succinate_Mid_1,-0.2056761814999999
SBRG_M9Na_succinate_Mid_2,-0.3690050614999998
SBRG_M9Na_sucrose_Mid_1,-0.6290568025000001
SBRG_M9Na_sucrose_Mid_2,-0.8779433915000001
SBRG_LBv2_HapROver_Late_1,0.1592951075000002
SBRG_LBv2_HapROver_Late_2,0.4955834944999999
SBRG_LBv2_HapROver_Mid_1,0.3927338965000002
SBRG_LBv2_HapROver_Mid_2,0.7310611415000001
SBRG_LBv2_HapROver_Stat_1,0.2576407975000001
SBRG_LBv2_HapROver_Stat_2,0.4234613894999999
SBRG_LBv2_LuxOOver_Late_1,0.3766132035000002
SBRG_LBv2_LuxOOver_Late_2,-0.3423647285
SBRG_LBv2_LuxOOver_Mid_1,0.2054337794999998
SBRG_LBv2_LuxOOver_Mid_2,0.3119059575
SBRG_LBv2_LuxOOver_Stat_1,-0.1925871395
SBRG_LBv2_LuxOOver_Stat_2,-0.0380369515
SBRG_LBv2_QstROver_Late_1,-2.1317373725
SBRG_LBv2_QstROver_Late_2,-1.5024452975
SBRG_LBv2_QstROver_Mid_1,0.8163469624999999
SBRG_LBv2_QstROver_Mid_2,0.8465490545000001
SBRG_LBv2_QstROver_Stat_1,-0.4078911125
SBRG_LBv2_QstROver_Stat_2,-0.2365675094999999
SBRG_LBv2_TfoXOver_Late_1,-0.9345495745
SBRG_LBv2_TfoXOver_Late_2,-1.4727748975
SBRG_LBv2_TfoXOver_Mid_1,1.0260205885000002
SBRG_LBv2_TfoXOver_Mid_2,1.4310429435
SBRG_LBv2_TfoXOver_Stat_1,0.1344098754999998
SBRG_LBv2_TfoXOver_Stat_2,-0.1730383815
SRX12193062,1.082340148
SRX12193071,1.1386540670000005
SRX12193063,-1.082340148
SRX12193072,1.601779065
SBRG_LBv2_LowpH_Mid_1,-0.8074679034999999
SBRG_LBv2_LowpH_Mid_2,-0.3465687294999999
SBRG_LBv2_highSalt_Mid_1,-0.6383143425
SBRG_LBv2_highSalt_Mid_2,0.2992540335
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3248263285000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9443314205000002
SRX8117098,-0.172854395
SRX8117099,0.1728543949999998
SRX8117100,0.7443878340000001
SRX8117101,0.6382014579999999
SBRG_OSS_TfoXOver_Stat_1,1.1342392725
SBRG_OSS_TfoXOver_Stat_2,1.5968560925
SBRG_OSS_VectorOnly_Stat_1,0.6836061834999998
SBRG_OSS_VectorOnly_Stat_2,-0.6836061835
SBRG_LBv2_TfoXOver_Recov_1,0.5762130695
SBRG_LBv2_TfoXOver_Recov_2,1.5695942725000005
SBRG_LBv2_VectorOnly_Recov_1,0.4081179155
SBRG_LBv2_VectorOnly_Recov_2,-0.4081179155
