,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.35450704924560406,2.0,0.0,-0.250674338,1.0,0.250674339,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5286655185000004,0.22798013509287923,2.0,2.0,2.367459219,3.0,2.6898718180000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.096100968333333,0.02325527901873976,3.0,4.0,2.074965296,5.0,2.121013508,6.0,2.092324101,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.107525572,0.209343307034341,2.0,7.0,2.9594975,8.0,3.255553644,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.09748088313385186,2.0,9.0,-0.068929394,10.0,0.068929393,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11644580550000001,0.1670403504005416,2.0,11.0,-0.0016695590000000001,12.0,0.23456117,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08322601418310312,2.0,13.0,0.058849679,14.0,-0.058849679,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.60632242475,0.8773914828347241,4.0,15.0,1.066140638,16.0,1.598341579,17.0,-0.292796692,18.0,0.053604174000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.14039666075,0.14092164569455312,4.0,19.0,-1.336341664,20.0,-1.130832654,21.0,-1.004067559,22.0,-1.090344766,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39150757033333333,0.45083242184825206,3.0,23.0,-0.128891384,24.0,0.663478574,25.0,0.6399355210000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2042116733171377,2.0,26.0,0.144399459,27.0,-0.144399459,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8976507825000001,0.09898277086602424,2.0,28.0,-0.967642171,29.0,-0.8276593940000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24885611900000004,0.14659983577876645,2.0,30.0,-0.145194381,31.0,-0.35251785700000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3198120255904318,2.0,32.0,-0.22614125200000001,33.0,0.22614125200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6458973925,0.17754691347936472,2.0,34.0,-0.7714420190000001,35.0,-0.520352766,,,,,,,,,,,,
