,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,1.4467449910555554,0.6307896620534275,18.0,45.0,1.5629467531999999,54.0,1.0519075882,106.0,0.43770260190000004,108.0,1.2815515219,135.0,1.8064562021000001,143.0,1.9754733161,150.0,1.9509734006000001,183.0,1.2854408253,204.0,2.1679024916,226.0,0.6147324313,253.0,0.45553663050000004,255.0,2.2314320725,257.0,2.0122986156,264.0,0.3861058014,268.0,1.9616634313999999,284.0,1.8056321415,300.0,1.8415051631,306.0,1.2121488508
30,abx_mega__dmso-10,1.8070509836333333,0.08366098390508186,3.0,46.0,1.9022058258,57.0,1.7739071081,66.0,1.745040017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.2015176411399997,0.4957313676588737,5.0,47.0,1.6909594379000001,72.0,3.0055124173,112.0,2.1972318258,156.0,1.9263692406000001,212.0,2.1875152841,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.25754356773333337,0.23311170809987494,3.0,48.0,0.3180739499,184.0,0.454419573,266.0,0.0001371803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0647913822000001,0.189060372842059,3.0,50.0,1.2688590290000001,245.0,0.8955926779000001,258.0,1.0299224397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.29383873685,0.517510858161373,4.0,51.0,1.7003437087000002,119.0,1.7068593841,120.0,1.1407946426,278.0,0.627357212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9826964704000001,0.04147440369725868,2.0,52.0,-1.0120233025,182.0,-0.9533696383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.70116664516,0.1297576580273066,5.0,53.0,0.6164774275,90.0,0.6871146379,100.0,0.6613146242,216.0,0.6142802836,293.0,0.9266462526,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.10046819895,0.07379404191604537,2.0,60.0,0.0482879315,78.0,0.15264846640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8754041042125,1.0499421856670244,8.0,62.0,-1.4246107933,91.0,-0.290719887,103.0,-0.36765916600000004,105.0,0.1259408773,117.0,-0.3633887348,141.0,-1.8094875410000002,174.0,-2.8593265963,201.0,-0.0139809926,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.1713385167,0.4884198367634889,4.0,63.0,1.9299472285000001,181.0,1.6073728143000001,207.0,2.6607199594,239.0,2.4873140646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.31875281975,0.20553675642329572,2.0,64.0,1.1734163855,180.0,1.4640892540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.60685069,0.29227897392559593,5.0,65.0,0.190068662,69.0,0.7003512527,211.0,0.5787028501,233.0,1.0024685044,308.0,0.5626621808,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.1034193146,0.5264209013381947,5.0,68.0,1.7179398643,81.0,0.5474986308,128.0,1.5557866983,217.0,1.0560372682,240.0,0.6398341114,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.05234180830000001,0.24773004666431925,2.0,73.0,0.22751340420000002,95.0,-0.1228297876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0603194965,0.9658464681958139,4.0,74.0,-1.0251633939,124.0,-0.40789309900000004,131.0,-0.3708399211,196.0,-2.437381572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6835587104999999,0.6372510068765154,5.0,75.0,-1.7034334603999999,87.0,-0.5073577569000001,89.0,-0.0612855935,127.0,-0.8387823628000001,194.0,-0.3069343789,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.064757058,0.22970464577845587,2.0,80.0,-0.2271827707,243.0,0.09766865470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.01293979703333333,0.294160650436293,3.0,83.0,0.3226006913,85.0,-0.2264257254,304.0,-0.134994357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.7578382519,0.033515111056116216,2.0,84.0,-1.7341394896,121.0,-1.7815370142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.198029636133333,0.27195867353782494,3.0,86.0,-2.8843262122,148.0,-3.3672967205,202.0,-3.3424659757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.42747245895,0.4276114856975614,2.0,88.0,1.7298394402000001,168.0,1.1251054777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22206611056,0.027739739936655988,5.0,93.0,0.20101768520000002,144.0,0.25836244880000003,153.0,0.21830237800000002,200.0,0.1914503051,252.0,0.2411977357,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.1343907536,0.28587468705103847,3.0,96.0,0.24195447490000002,237.0,0.3508807396,285.0,-0.1896629537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6638151960999998,0.26672249275220317,4.0,97.0,-1.8226946977,169.0,-1.9326226578,179.0,-1.3393723301,215.0,-1.5605710988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.560903447775,0.3654096609916615,4.0,98.0,1.0395903601,132.0,1.8082446515,223.0,1.8205624471,297.0,1.5752163324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2744549658,0.268227574883382,5.0,99.0,1.1766823893,173.0,1.4909180885,193.0,1.6220848361,213.0,1.0712486835,292.0,1.0113408316,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8012391455333333,0.38560889772930945,3.0,107.0,0.6216755716,140.0,1.2438833904,276.0,0.5381584746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.3051844813000002,0.4411093454417609,3.0,109.0,1.6475737717,115.0,0.8074096239,286.0,1.4605700483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.15025244055,0.3863401800062142,4.0,110.0,0.7682137381,145.0,1.4439904963,185.0,0.8691012988,272.0,1.519704229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4998304180333335,0.05915661293602753,3.0,113.0,1.4988574491,283.0,1.5594675141,301.0,1.4411662909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,2.198561345016667,0.39647713162687703,6.0,114.0,1.8377556764,116.0,1.7758980506,206.0,1.9258775944000002,218.0,2.6942234548,222.0,2.4828916883,224.0,2.4747216056,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6534781416000001,0.4081901111394563,2.0,125.0,0.36484414600000004,289.0,0.9421121372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5455185042666667,0.26655287595597815,3.0,129.0,0.6275078664,161.0,0.2476021541,188.0,0.7614454923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7248033254333333,0.35602599459566797,3.0,130.0,1.1300418465,247.0,0.5821074711,281.0,0.4622606587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9473216854500001,0.0216992460802777,2.0,136.0,0.9626653695,287.0,0.9319780014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3094074132666667,1.4661146744008113,3.0,151.0,0.3532524375,197.0,-2.4167154247,225.0,-1.8647592526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.1719900323,0.05106639243359536,3.0,152.0,2.2070901257,236.0,2.1134062919,295.0,2.1954736793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7831714148333333,0.4240006695272714,3.0,157.0,0.2935828878,158.0,1.0299337758,246.0,1.0259975809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.4945030567666668,0.27152503489658114,6.0,160.0,1.2903110728,167.0,1.5593299520000001,209.0,1.0444422887,220.0,1.7182160992000002,242.0,1.6370036799,302.0,1.7177152480000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.08559901798,0.39475216349616,5.0,163.0,-0.1284478214,232.0,0.6970281559,254.0,0.2358095962,288.0,-0.3130237899,296.0,-0.0633710509,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.38549468275,0.19697474477398863,4.0,164.0,1.5050222372,230.0,1.0969175699,274.0,1.4223503561,279.0,1.5176885678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.143640829825,2.445037481149014,4.0,171.0,2.5377091482000003,189.0,3.1890265255,250.0,-2.2925758764,290.0,1.140403522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.894823249725,0.4264575938639384,4.0,175.0,1.2732829339,198.0,1.2403118964,228.0,0.6352050995,267.0,0.4304930691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333262189875e-11,0.11707396604673896,3.0,176.0,-0.1079592996,229.0,0.1244417371,303.0,-0.0164824376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.1778086215999999,0.05431508755267638,3.0,187.0,1.1215615349,190.0,1.2299598087,241.0,1.1819045212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7974181494499999,0.5648539740273214,4.0,195.0,-1.1208175618,219.0,-1.1993851821,235.0,0.027832430800000002,271.0,-0.8973022847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0671544769666668,0.3156521550563144,3.0,199.0,1.2740339163,273.0,0.7038360237,298.0,1.2235934909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9175658363500001,0.10175360647689517,2.0,277.0,0.9895165015,291.0,0.8456151712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0401509202666667,0.7270068998824325,3.0,310.0,0.22811114240000002,312.0,0.5146052901,313.0,-0.8631691933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5108420333333333,0.7479204226216016,3.0,311.0,-0.4516410576,314.0,0.205718582,315.0,-1.2866036244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1549491683,0.21371358604351232,3.0,316.0,1.0489807004,320.0,1.400939904,321.0,1.0149269005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.8644650495333335,0.06507092526032697,3.0,317.0,-2.7971350292,318.0,-2.8692470788,319.0,-2.9270130406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0066366035999998,0.4679621886057861,3.0,322.0,0.8899093572000001,323.0,1.5219134268999999,324.0,0.6080870267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.642371263,1.699065088660783,3.0,325.0,3.3186214241,326.0,1.6871171943,327.0,-0.0786248294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.21556616753333335,0.11868660029300403,3.0,328.0,-0.18764499070000001,329.0,-0.3457240666,330.0,-0.1133294453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8159547867666667,1.395223378949452,3.0,331.0,0.3140915958,332.0,2.392687378,333.0,-0.2589146135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5827304410666667,1.2582669947358347,3.0,334.0,-0.4231524299,335.0,1.9936286858,336.0,0.1777150673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.0904078764067494,3.0,337.0,0.0510664023,338.0,-0.10438591850000001,339.0,0.0533195162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.18131788576666666,0.18040768015248637,3.0,340.0,-0.0237550943,341.0,0.2521410396,348.0,0.315567712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5192440029666666,0.06719620868445708,3.0,342.0,-0.5948567333,343.0,-0.4663589535,344.0,-0.4965163221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4804060630085462,3.0,345.0,-0.5390467191,346.0,0.1561149765,347.0,0.3829317426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10228204300153576,2.0,349.0,-0.0723243262,350.0,0.0723243262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.2124152483000001,0.06586330260028073,2.0,351.0,-1.1658428604,352.0,-1.2589876362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.06348461640000001,0.22472977634520605,3.0,353.0,-0.2103752208,354.0,0.1952195186,355.0,-0.17529814700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9212931392333333,0.16981633244719269,3.0,356.0,1.0524161422,357.0,0.7294674095,358.0,0.9819958660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1754518637666667,0.03685970126262021,3.0,359.0,1.1716179092,360.0,1.1406589899,361.0,1.2140786922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5327060325666667,0.29959992600922913,3.0,362.0,0.4132311993,363.0,0.3112772371,364.0,0.8736096613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7038066547,0.05705354228367073,3.0,365.0,0.7455056480000001,366.0,0.7271273081,367.0,0.638787008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.651588149866667,0.12935539641729163,3.0,368.0,1.7893613536,369.0,1.6326688056,370.0,1.5327342904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.3513509389333336,0.16691147412992852,3.0,371.0,1.4632702449,372.0,1.4312772378,373.0,1.1595053341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5021759905666665,0.09805138418301755,3.0,374.0,1.5852286304,375.0,1.5272887598,376.0,1.3940105815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2776230974,0.17423909782139715,3.0,377.0,1.2771133574,378.0,1.1036394288,379.0,1.452116506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7299779614333334,0.4618301518649816,3.0,380.0,1.2512424573,381.0,0.5668115187,382.0,0.3718799083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5810042846000001,0.05548940299281096,3.0,383.0,-0.5448462297000001,384.0,-0.5532737045,385.0,-0.6448929196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.30699422560000006,0.2534970670630813,3.0,386.0,-0.3664327882,387.0,-0.0290591995,388.0,-0.5254906891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0318146279,0.3696608563846144,3.0,389.0,-0.36980570220000003,390.0,0.3629477669,391.0,-0.0885859484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.05051314536666666,0.4054543035754191,3.0,392.0,-0.2121556886,393.0,-0.1537817049,394.0,0.5174768296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.32820344875531954,3.0,395.0,0.2919637416,396.0,-0.3552314442,397.0,0.0632677026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5917546228360823,3.0,398.0,-0.0336216131,400.0,-0.5742270298000001,402.0,0.6078486429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.6867235364,0.2296803408051031,3.0,399.0,3.7612414177,401.0,3.4290368911,403.0,3.8698923004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7965021410333334,0.5367875654547288,3.0,404.0,0.35995606550000003,406.0,0.6337088678,408.0,1.3958414898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.4614326711666665,0.20415849807291822,3.0,405.0,4.6138331324,407.0,4.2294721539,409.0,4.5409927272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7541507390000001,0.4180371700686018,3.0,410.0,-1.1301529750000001,411.0,-0.3040011622,412.0,-0.8282980798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3857379679,0.21839052500745829,3.0,413.0,-0.6093251662,414.0,-0.37494434390000003,415.0,-0.1729443936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.5258574780532398,3.0,416.0,0.4524420789,417.0,0.1244899685,418.0,-0.5769320475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7185297420666666,0.8999808564461403,3.0,419.0,-1.5096310639000001,420.0,-0.9065753165,421.0,0.26061715420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.26380336161936097,3.0,422.0,-0.2246196209,423.0,0.2904999702,424.0,-0.0658803493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.06337895365,0.024095060326546534,2.0,425.0,0.0804167342,426.0,0.0463411731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.19051184593333334,0.2595392344796155,3.0,427.0,0.1057445162,428.0,-0.3778157868,429.0,-0.2994642672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04114429528052374,2.0,430.0,0.029093410200000003,440.0,-0.029093410200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.91159548605,0.6622405557534324,2.0,431.0,0.44332069830000004,441.0,1.3798702738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.16516318740000002,0.42057734844653166,2.0,432.0,-0.1322299077,442.0,0.4625562825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.47769684435,0.10045861833031924,2.0,433.0,-1.5487318146,443.0,-1.4066618741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.52191307745,0.00938173515868146,2.0,434.0,-1.5152791889000001,444.0,-1.528546966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1432265278,0.15486256434459336,2.0,435.0,-0.0337221584,445.0,-0.2527308972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.1687013037999998,0.09629429290119693,2.0,436.0,1.1006109563,446.0,1.2367916513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.3555853674,0.5679318057537532,2.0,437.0,0.7571737985,447.0,-0.0460030637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.2300618552,0.027828742735262646,2.0,438.0,-1.2497397479,448.0,-1.2103839625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
