k,Name,in_iM,gene_weight,Regulator,Function,Category
322,NrdR+H-NS,True,0.3096045603,NrdR and H-NS,,Metal Homeostasis
91,NrdR,True,0.1219033392,NrdR,,Nucleotide Metabolism
291,Anaero-related,True,0.0646965197,TtdR or Fnr,,Anaerobiosis
147,TreR,False,0.0749790144,TreR,,Carbon Metabolism
287,DecR,False,-0.041463265900000004,DecR,,Amino Acid Metabolism
57,NsrR,False,0.0365005271,NsrR,,Redox Stress
234,SG_ilvC,False,-0.0361671571,,,Unknown
36,Fnr+NarL+DcuR,False,0.0357893596,Fnr and NarL and DcuR,,Nitrogen Metabolism
27,ECA,False,-0.0355765084,,,Extracellular Structures
179,SG_ygeI,False,-0.0347498307,,,Unknown
301,NarL+Fnr-2,False,0.033437744400000004,NarL and Fnr,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0321494304,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
323,Tryptophan-2,False,-0.0319298034,TrpR or Trp-tRNA,,Amino Acid Metabolism
134,KdpE,False,-0.0302256622,KdpE,,Metal Homeostasis
212,AA-related,False,0.030029512100000003,,,Amino Acid Metabolism
265,uhpT,False,0.0300099151,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
96,Nitrite Reductase,False,-0.029373862900000002,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
47,SG_cspH,False,-0.0264765804,,,Unknown
275,Ferrous Transport,False,-0.024824428200000002,Fnr and NagC and Fur,,Metal Homeostasis
88,Fur-1,False,-0.0247050533,Fur,,Metal Homeostasis
15,Uracil,False,-0.0245296457,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
97,BW25113,False,-0.0234208461,AraC or MhpR,,Strain Difference
82,Fe-related-3,False,0.0229803243,,,Metal Homeostasis
171,Cadaverine,False,-0.0227570474,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
9,SG_ygcO,False,-0.0225490388,,,Unknown
92,FDH-N,False,0.0225324496,Fnr and NarL and NarP,,Nitrogen Metabolism
282,YgeV-2,False,0.022483182100000002,,,Unknown
75,UTP,False,0.021775823200000002,PurR or UTP,,Nucleotide Metabolism
196,SG_cusC,False,-0.0210158472,,,Unknown
300,SG_ymgF,False,-0.0203865083,,,Unknown
293,SG_ymgGD,False,-0.020069141500000002,,,Unknown
307,DNA Damage,False,-0.0199581837,,,DNA Damage
327,LexA+MraZ+PdhR,False,0.019957292300000002,LexA and MraZ and PdhR,,Extracellular Structures
12,Citrate,False,0.0198637745,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
